1.847328885678909405e+00,3.589737258147313259e+00,-6.984508408677358560e+00,1.464814309714488338e+00,3.406863832494594346e-01
-2.928400329074988484e+00,5.661211042799834114e-01,-6.984508408677358560e+00,-1.054974311449107249e+00,-1.771415369872155754e+00
-2.928400329074988484e+00,-5.424593298148526976e+00,-6.984508408677358560e+00,-1.054974311449107249e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-5.424593298148526976e+00,-6.984508408677358560e+00,-1.054974311449107249e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-6.003146967346151719e+00,-6.984508408677358560e+00,-1.054974311449107249e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-6.003146967346151719e+00,-6.984508408677358560e+00,-1.054974311449107249e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-6.003146967346151719e+00,-6.984508408677358560e+00,-1.054974311449107249e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.054974311449107249e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-2.928400329074988484e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-3.644125220872188819e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-3.644125220872188819e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-3.644125220872188819e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-3.644125220872188819e+00,-7.672681036449144898e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-3.644125220872188819e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-3.644125220872188819e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-3.644125220872188819e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-4.218768870865358345e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-1.160664639654002128e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-3.063479888640985305e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-3.063479888640985305e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-3.063479888640985305e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-8.301121122702662447e+00,-6.984508408677358560e+00,-3.063479888640985305e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-1.241907043647162823e+01,-6.984508408677358560e+00,-3.063479888640985305e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-1.241907043647162823e+01,-6.984508408677358560e+00,-3.063479888640985305e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-1.241907043647162823e+01,-6.984508408677358560e+00,-3.063479888640985305e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-1.241907043647162823e+01,-6.984508408677358560e+00,-3.063479888640985305e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-1.241907043647162823e+01,-6.984508408677358560e+00,-6.118251935413737463e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-1.241907043647162823e+01,-6.984508408677358560e+00,-6.118251935413737463e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-1.241907043647162823e+01,-6.984508408677358560e+00,-7.032191716140175686e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-1.241907043647162823e+01,-6.984508408677358560e+00,-7.032191716140175686e+00,-5.480587672792732512e+00
-4.689011995411501488e+00,-1.241907043647162823e+01,-6.984508408677358560e+00,-7.490418901486857628e+00,-5.480587672792732512e+00
