2.161743794694750975e-02,-5.707080868541409835e+00,2.899499221964558782e+00,-6.879623597398154544e+00,-1.285212558406793715e+00
2.161743794694750975e-02,-5.707080868541409835e+00,-6.721003070837857862e+00,-6.879623597398154544e+00,-1.285212558406793715e+00
-9.452095817261238486e-03,-6.275896653966173133e+00,-6.721003070837857862e+00,-7.813922532750897432e+00,-1.290952605094718209e+00
-1.191869798992523100e-02,-6.275896653966173133e+00,-6.721003070837857862e+00,-7.813922532750897432e+00,-1.290952605094718209e+00
-1.191869798992523100e-02,-6.275896653966173133e+00,-6.721003070837857862e+00,-7.813922532750897432e+00,-1.290952605094718209e+00
-1.191869798992523100e-02,-6.275896653966173133e+00,-6.721003070837857862e+00,-7.813922532750897432e+00,-1.290952605094718209e+00
-5.211060656830832083e-02,-6.275896653966173133e+00,-6.721003070837857862e+00,-7.813922532750897432e+00,-1.290952605094718209e+00
-3.686114187786347918e-01,-6.275896653966173133e+00,-6.721003070837857862e+00,-7.813922532750897432e+00,-1.290952605094718209e+00
-3.686114187786347918e-01,-6.275896653966173133e+00,-1.482236960710037188e+01,-7.813922532750897432e+00,-1.290952605094718209e+00
-3.686114187786347918e-01,-6.275896653966173133e+00,-1.482236960710037188e+01,-7.813922532750897432e+00,-1.290952605094718209e+00
-3.686114187786347918e-01,-6.275896653966173133e+00,-1.482236960710037188e+01,-7.813922532750897432e+00,-1.521337382323026954e+00
-3.686114187786347918e-01,-9.258626389727462325e+00,-1.482236960710037188e+01,-7.813922532750897432e+00,-1.521337382323026954e+00
-3.686114187786347918e-01,-9.258626389727462325e+00,-1.482236960710037188e+01,-7.813922532750897432e+00,-1.521337382323026954e+00
-3.686114187786347918e-01,-9.258626389727462325e+00,-1.482236960710037188e+01,-7.813922532750897432e+00,-1.521337382323026954e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-1.482236960710037188e+01,-7.813922532750897432e+00,-1.521337382323026954e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-1.508007931625835418e+01,-7.813922532750897432e+00,-1.881531448739429235e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-1.979902553090556339e+01,-7.813922532750897432e+00,-1.881531448739429235e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-1.979902553090556339e+01,-8.157130227361767183e+00,-1.881531448739429235e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-2.262385428856412872e+01,-8.157130227361767183e+00,-1.881531448739429235e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-2.262385428856412872e+01,-8.157130227361767183e+00,-2.619509046336705005e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-2.396215976888270305e+01,-8.157130227361767183e+00,-2.619509046336705005e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-2.396215976888270305e+01,-8.157130227361767183e+00,-2.619509046336705005e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-2.396215976888270305e+01,-8.157130227361767183e+00,-2.619509046336705005e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-2.396215976888270305e+01,-8.157130227361767183e+00,-2.619509046336705005e+00
-4.477297517194427368e-01,-9.258626389727462325e+00,-2.396215976888270305e+01,-8.157130227361767183e+00,-2.619509046336705005e+00
-4.477297517194427368e-01,-1.073851066629781670e+01,-2.396215976888270305e+01,-8.157130227361767183e+00,-2.619509046336705005e+00
-4.477297517194427368e-01,-1.073851066629781670e+01,-2.396215976888270305e+01,-8.157130227361767183e+00,-2.619509046336705005e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.041601567423050234e+01,-2.619509046336705005e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.041601567423050234e+01,-2.619509046336705005e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.041601567423050234e+01,-2.619509046336705005e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.041601567423050234e+01,-2.619509046336705005e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.041601567423050234e+01,-2.619509046336705005e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.041601567423050234e+01,-2.619509046336705005e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.041601567423050234e+01,-3.664791291398208362e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.041601567423050234e+01,-3.664791291398208362e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.041601567423050234e+01,-3.664791291398208362e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.066206643345909733e+01,-3.664791291398208362e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.066206643345909733e+01,-3.664791291398208362e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.066206643345909733e+01,-3.664791291398208362e+00
-1.138111596571015793e+00,-1.073851066629781670e+01,-2.396215976888270305e+01,-1.066206643345909733e+01,-3.664791291398208362e+00
