-4.256274558901376182e+00,-3.862417455842514613e+00,1.004740900666268288e+01,3.570075638131878781e-01,7.538404114548145074e-01
-5.597934763162611738e+00,-3.862417455842514613e+00,9.674327462225624785e+00,3.570075638131878781e-01,7.538404114548145074e-01
-7.801778467963360164e+00,-3.862417455842514613e+00,3.228554849178448372e+00,3.570075638131878781e-01,-3.143110869312253919e-01
-7.900907907213413850e+00,-8.473189289382760947e+00,3.228554849178448372e+00,3.570075638131878781e-01,-3.143110869312253919e-01
-7.900907907213413850e+00,-8.473189289382760947e+00,2.462981081169524078e+00,3.570075638131878781e-01,-3.143110869312253919e-01
-7.955569973976100329e+00,-8.473189289382760947e+00,2.462981081169524078e+00,-1.999572238519853773e+00,-5.883711273103107153e-01
-7.955569973976100329e+00,-1.027346505329069082e+01,2.462981081169524078e+00,-2.264807973457955370e+00,-5.883711273103107153e-01
-7.955569973976100329e+00,-1.214328132936132398e+01,9.789886146563464564e-02,-2.264807973457955370e+00,-5.883711273103107153e-01
-7.955569973976100329e+00,-1.214328132936132398e+01,-9.339895877402073499e-01,-2.264807973457955370e+00,-5.883711273103107153e-01
-7.955569973976100329e+00,-1.214328132936132398e+01,-9.339895877402073499e-01,-2.264807973457955370e+00,-5.883711273103107153e-01
-8.091033302851187159e+00,-1.278712192037803952e+01,-9.339895877402073499e-01,-2.264807973457955370e+00,-5.883711273103107153e-01
-1.059461742812485952e+01,-1.278712192037803952e+01,-9.339895877402073499e-01,-2.264807973457955370e+00,-5.883711273103107153e-01
-1.059461742812485952e+01,-1.278712192037803952e+01,-9.339895877402073499e-01,-2.264807973457955370e+00,-5.883711273103107153e-01
-1.131225942369745319e+01,-1.278712192037803952e+01,-9.339895877402073499e-01,-2.264807973457955370e+00,-8.092634186470344382e-01
-1.131225942369745319e+01,-1.278712192037803952e+01,-9.339895877402073499e-01,-2.264807973457955370e+00,-8.092634186470344382e-01
-1.413656549450279520e+01,-1.278712192037803952e+01,-9.339895877402073499e-01,-2.264807973457955370e+00,-8.092634186470344382e-01
-1.413656549450279520e+01,-1.278712192037803952e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-8.092634186470344382e-01
-1.413656549450279520e+01,-1.278712192037803952e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-8.092634186470344382e-01
-1.413656549450279520e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-8.092634186470344382e-01
-1.446140148958264682e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-1.418266940065270987e+00
-1.446140148958264682e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-1.418266940065270987e+00
-1.446140148958264682e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-1.418266940065270987e+00
-1.446140148958264682e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-1.418266940065270987e+00
-1.446140148958264682e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-1.418266940065270987e+00
-1.446140148958264682e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.825305752753179078e+00
-1.446140148958264682e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.825305752753179078e+00
-1.446140148958264682e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.825305752753179078e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-5.998865923578446058e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-6.019470661050032589e+00
-1.511850096535079579e+01,-1.366744634126029823e+01,-9.339895877402073499e-01,-3.881035353976784563e+00,-6.019470661050032589e+00
