2.429800561429442674e+00,-5.165331376085742221e-01,1.897983195977842374e+00,-2.343410304315132642e+00,6.665885355270075863e+00,-1.458197814789685687e+00,-2.700798567235074277e-02,-8.942655242005358440e-01,-7.733061221215530523e+00,-3.471648245595853055e+00
2.429800561429442674e+00,-5.165331376085742221e-01,1.897983195977842374e+00,-2.343410304315132642e+00,3.323900370604498278e+00,-4.055728456587289976e+00,-2.700798567235074277e-02,-8.942655242005358440e-01,-7.733061221215530523e+00,-3.471648245595853055e+00
2.429800561429442674e+00,-5.165331376085742221e-01,-1.381199806334995950e+00,-2.343410304315132642e+00,3.323900370604498278e+00,-5.080218659748585885e+00,-2.700798567235074277e-02,-8.942655242005358440e-01,-7.733061221215530523e+00,-3.471648245595853055e+00
6.764847320192002300e-01,-5.165331376085742221e-01,-1.381199806334995950e+00,-3.166635120125306901e+00,-3.490486087429226281e+00,-5.080218659748585885e+00,-2.700798567235074277e-02,-8.942655242005358440e-01,-7.733061221215530523e+00,-3.471648245595853055e+00
6.764847320192002300e-01,-1.070129957052151415e+00,-2.116022867412274522e+00,-3.166635120125306901e+00,-3.490486087429226281e+00,-5.080218659748585885e+00,-2.700798567235074277e-02,-2.889184571179840511e+00,-7.733061221215530523e+00,-3.471648245595853055e+00
6.764847320192002300e-01,-2.220236544972796100e+00,-2.116022867412274522e+00,-3.166635120125306901e+00,-3.490486087429226281e+00,-5.080218659748585885e+00,-2.700798567235074277e-02,-2.889184571179840511e+00,-7.733061221215530523e+00,-3.471648245595853055e+00
5.915572954759362734e-01,-3.223997024702834224e+00,-7.369106717752400115e+00,-3.166635120125306901e+00,-3.490486087429226281e+00,-5.080218659748585885e+00,-3.389180373013910286e-01,-2.889184571179840511e+00,-7.733061221215530523e+00,-3.777479316229713113e+00
5.915572954759362734e-01,-3.496565436631669854e+00,-7.369106717752400115e+00,-4.243645629409536824e+00,-3.490486087429226281e+00,-5.080218659748585885e+00,-3.389180373013910286e-01,-2.889184571179840511e+00,-7.733061221215530523e+00,-3.777479316229713113e+00
5.915572954759362734e-01,-3.496565436631669854e+00,-7.369106717752400115e+00,-4.243645629409536824e+00,-3.791624531267075326e+00,-5.080218659748585885e+00,-3.389180373013910286e-01,-2.889184571179840511e+00,-7.733061221215530523e+00,-6.569862664026774546e+00
5.915572954759362734e-01,-3.544752725527390069e+00,-7.369106717752400115e+00,-4.243645629409536824e+00,-3.791624531267075326e+00,-5.080218659748585885e+00,-3.389180373013910286e-01,-2.889184571179840511e+00,-7.733061221215530523e+00,-6.569862664026774546e+00
-2.211536281230869205e-02,-4.423423287997674258e+00,-8.275671496718629783e+00,-4.243645629409536824e+00,-3.791624531267075326e+00,-5.080218659748585885e+00,-3.389180373013910286e-01,-2.889184571179840511e+00,-8.891425507419212337e+00,-6.569862664026774546e+00
