1.855967281050182160e+00,-1.118339761542540112e+00,-1.925353975873352885e-01,-3.762365979169004948e+00,1.386128857435037887e+00
1.855967281050182160e+00,-1.118339761542540112e+00,-1.925353975873352885e-01,-6.985915642603186093e+00,1.301381829647329180e+00
-3.753428581698893263e-01,-1.118339761542540112e+00,-1.925353975873352885e-01,-8.508738869079074618e+00,-7.946278014016816549e-01
-3.753428581698893263e-01,-1.118339761542540112e+00,-1.925353975873352885e-01,-8.508738869079074618e+00,-7.946278014016816549e-01
-3.753428581698893263e-01,-1.118339761542540112e+00,-1.275677779996519767e+00,-8.508738869079074618e+00,-1.140667126553775335e+00
-3.753428581698893263e-01,-1.118339761542540112e+00,-1.275677779996519767e+00,-8.508738869079074618e+00,-1.140667126553775335e+00
-3.753428581698893263e-01,-3.456986885976185420e+00,-1.441440970417252609e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-3.753428581698893263e-01,-3.456986885976185420e+00,-1.441440970417252609e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-3.753428581698893263e-01,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-3.753428581698893263e-01,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.508738869079074618e+00,-4.877190547451369262e+00
-1.057825516653556397e+00,-3.456986885976185420e+00,-2.323156235022064919e+00,-8.885894894347863726e+00,-7.879157471734102636e+00
-1.057825516653556397e+00,-3.716995890494588117e+00,-2.323156235022064919e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-1.057825516653556397e+00,-3.716995890494588117e+00,-2.323156235022064919e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-4.923252464863458577e+00,-3.716995890494588117e+00,-2.323156235022064919e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-4.923252464863458577e+00,-3.716995890494588117e+00,-2.323156235022064919e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-4.923252464863458577e+00,-4.725145303478937464e+00,-2.323156235022064919e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-4.923252464863458577e+00,-4.725145303478937464e+00,-2.323156235022064919e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-4.923252464863458577e+00,-4.725145303478937464e+00,-3.847279424704846296e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-4.923252464863458577e+00,-4.725145303478937464e+00,-3.847279424704846296e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-5.942659288491305425e+00,-7.137753839783852250e+00,-4.197913098156957901e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-5.942659288491305425e+00,-7.137753839783852250e+00,-4.197913098156957901e+00,-1.118602101609757149e+01,-7.879157471734102636e+00
-5.942659288491305425e+00,-7.137753839783852250e+00,-4.306573821405797808e+00,-1.183623336430131623e+01,-7.879157471734102636e+00
-5.942659288491305425e+00,-7.137753839783852250e+00,-4.306573821405797808e+00,-1.183623336430131623e+01,-7.879157471734102636e+00
-5.942659288491305425e+00,-7.137753839783852250e+00,-4.306573821405797808e+00,-1.183623336430131623e+01,-7.879157471734102636e+00
-5.942659288491305425e+00,-7.137753839783852250e+00,-4.306573821405797808e+00,-1.183623336430131623e+01,-7.879157471734102636e+00
-5.942659288491305425e+00,-7.137753839783852250e+00,-4.597848482483200883e+00,-1.183623336430131623e+01,-8.017080385499172124e+00
-5.942659288491305425e+00,-7.137753839783852250e+00,-4.597848482483200883e+00,-1.183623336430131623e+01,-8.017080385499172124e+00
-5.942659288491305425e+00,-7.137753839783852250e+00,-4.597848482483200883e+00,-1.183623336430131623e+01,-8.017080385499172124e+00
-8.864238227035263762e+00,-7.137753839783852250e+00,-4.597848482483200883e+00,-1.183623336430131623e+01,-8.017080385499172124e+00
-8.864238227035263762e+00,-7.137753839783852250e+00,-4.597848482483200883e+00,-1.183623336430131623e+01,-8.017080385499172124e+00
