2.906456194445171670e-01,6.789080193410106823e+00,4.782426847953759719e+00,3.235025171058185212e+00,-1.038053502720783783e+00,-4.320621005264764669e+00,-1.750409952055784313e+00,-5.986686743062574756e-02,2.449946866161585746e+00,3.470542280463766893e+00
-2.320602228754786278e+00,6.789080193410106823e+00,4.782426847953759719e+00,-5.574054410112050384e-01,-1.038053502720783783e+00,-4.589229642510233020e+00,-2.236509435094732101e+00,-2.760287987743614391e+00,1.758937309167808216e+00,3.470542280463766893e+00
-2.320602228754786278e+00,6.776235540931556223e+00,1.950568826353598073e+00,-2.860957033390171489e+00,-1.515545798121962884e+00,-4.589229642510233020e+00,-2.236509435094732101e+00,-3.560963770514510962e+00,-4.271149857587085430e-01,3.351759205231135574e+00
-2.320602228754786278e+00,-2.521733197272545635e+00,1.950568826353598073e+00,-2.860957033390171489e+00,-1.515545798121962884e+00,-5.717176298158900494e+00,-2.236509435094732101e+00,-3.560963770514510962e+00,-9.329542962309029797e-01,1.925530999806781107e+00
-2.320602228754786278e+00,-2.521733197272545635e+00,1.950568826353598073e+00,-2.860957033390171489e+00,-1.515545798121962884e+00,-5.717176298158900494e+00,-2.236509435094732101e+00,-3.560963770514510962e+00,-8.393524733958159345e+00,1.380673554923186774e+00
-2.320602228754786278e+00,-2.521733197272545635e+00,1.950568826353598073e+00,-2.860957033390171489e+00,-2.405666880392169471e+00,-6.739993824186798932e+00,-2.236509435094732101e+00,-3.560963770514510962e+00,-8.393524733958159345e+00,-7.746269940149569377e-02
-4.350080122899398383e+00,-4.539770741473213356e+00,1.950568826353598073e+00,-2.860957033390171489e+00,-2.405666880392169471e+00,-6.739993824186798932e+00,-2.236509435094732101e+00,-3.560963770514510962e+00,-1.139624482921304605e+01,-1.046628923448087889e+00
-4.350080122899398383e+00,-4.539770741473213356e+00,1.950568826353598073e+00,-2.860957033390171489e+00,-2.405666880392169471e+00,-6.739993824186798932e+00,-2.236509435094732101e+00,-3.560963770514510962e+00,-1.139624482921304605e+01,-4.648172142641739057e+00
-4.350080122899398383e+00,-1.394848781544924421e+01,-1.214218561268609609e-02,-2.860957033390171489e+00,-2.509576559638606152e+00,-6.739993824186798932e+00,-2.236509435094732101e+00,-3.686864879928699157e+00,-1.139624482921304605e+01,-4.753734077199870178e+00
-4.588317375494465722e+00,-1.394848781544924421e+01,-1.214218561268609609e-02,-2.860957033390171489e+00,-3.179071402311624883e+00,-7.484659097763644020e+00,-2.236509435094732101e+00,-3.686864879928699157e+00,-1.139624482921304605e+01,-6.945900238880316380e+00
-4.588317375494465722e+00,-1.394848781544924421e+01,-1.214218561268609609e-02,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.484659097763644020e+00,-2.236509435094732101e+00,-3.686864879928699157e+00,-1.139624482921304605e+01,-6.945900238880316380e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.214218561268609609e-02,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.484659097763644020e+00,-2.236509435094732101e+00,-3.686864879928699157e+00,-1.139624482921304605e+01,-6.945900238880316380e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.214218561268609609e-02,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.484659097763644020e+00,-2.440475136453218674e+00,-3.686864879928699157e+00,-1.139624482921304605e+01,-6.945900238880316380e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.214218561268609609e-02,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.484659097763644020e+00,-2.440475136453218674e+00,-6.776342909954271576e+00,-1.139624482921304605e+01,-6.945900238880316380e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-4.893432529879715442e-01,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.518159409725127418e+00,-2.440475136453218674e+00,-6.776342909954271576e+00,-1.139624482921304605e+01,-7.977948949380177623e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-5.618862681337977172e+00,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.518159409725127418e+00,-2.440475136453218674e+00,-6.776342909954271576e+00,-1.139624482921304605e+01,-8.616510727518997825e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-8.030833283786432020e+00,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.518159409725127418e+00,-2.440475136453218674e+00,-6.776342909954271576e+00,-1.147224732068976394e+01,-8.616510727518997825e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-8.030833283786432020e+00,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.518159409725127418e+00,-7.117572327661356724e+00,-6.776342909954271576e+00,-1.147224732068976394e+01,-8.616510727518997825e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-8.030833283786432020e+00,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.518159409725127418e+00,-7.117572327661356724e+00,-6.776342909954271576e+00,-1.147224732068976394e+01,-8.616510727518997825e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-8.030833283786432020e+00,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.518159409725127418e+00,-7.117572327661356724e+00,-6.776342909954271576e+00,-1.147224732068976394e+01,-8.616510727518997825e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-8.030833283786432020e+00,-3.142322770625042505e+00,-3.179071402311624883e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-7.476919581629309697e+00,-1.147224732068976394e+01,-8.616510727518997825e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-8.030833283786432020e+00,-3.142322770625042505e+00,-3.444910985280690507e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-7.476919581629309697e+00,-1.147224732068976394e+01,-8.616510727518997825e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-8.030833283786432020e+00,-3.470095015026758212e+00,-3.444910985280690507e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-7.476919581629309697e+00,-1.354139984952049502e+01,-8.616510727518997825e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.796048166905442045e+01,-3.470095015026758212e+00,-3.444910985280690507e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-8.229251435548937010e+00,-1.354139984952049502e+01,-9.991084711458000811e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.796048166905442045e+01,-3.470095015026758212e+00,-3.444910985280690507e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-8.229251435548937010e+00,-1.354139984952049502e+01,-9.991084711458000811e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.796048166905442045e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-8.229251435548937010e+00,-1.444220258077635499e+01,-9.991084711458000811e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.796048166905442045e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-1.221144631049584106e+01,-1.444220258077635499e+01,-9.991084711458000811e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.796048166905442045e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-1.221144631049584106e+01,-1.444220258077635499e+01,-9.991084711458000811e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.796048166905442045e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-2.024429042808768031e+01,-1.444220258077635499e+01,-9.991084711458000811e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-1.796048166905442045e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-2.024429042808768031e+01,-1.444220258077635499e+01,-9.991084711458000811e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-2.137082027097710224e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-2.024429042808768031e+01,-1.444220258077635499e+01,-9.991084711458000811e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-2.137082027097710224e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-2.024429042808768031e+01,-1.444220258077635499e+01,-9.991084711458000811e+00
-4.588317375494465722e+00,-1.545430804153402882e+01,-2.137082027097710224e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-2.024429042808768031e+01,-1.444220258077635499e+01,-1.101532890815754584e+01
-4.588317375494465722e+00,-1.545430804153402882e+01,-2.137082027097710224e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-2.024429042808768031e+01,-1.444220258077635499e+01,-1.101532890815754584e+01
-4.588317375494465722e+00,-1.545430804153402882e+01,-2.137082027097710224e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-2.024429042808768031e+01,-1.444220258077635499e+01,-1.101532890815754584e+01
-4.588317375494465722e+00,-1.545430804153402882e+01,-2.137082027097710224e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-2.024429042808768031e+01,-1.444220258077635499e+01,-1.101532890815754584e+01
-4.588317375494465722e+00,-1.545430804153402882e+01,-2.163039604848950503e+01,-6.021330060023582398e+00,-4.270750131215664602e+00,-7.592551401640847075e+00,-7.117572327661356724e+00,-2.024429042808768031e+01,-1.444220258077635499e+01,-1.101532890815754584e+01
