-1.365833900355289821e+01,-6.164239044325283245e+00,5.263179352672475719e-01,-3.113735560216677634e+00,-7.336149129787751910e+00
-1.365833900355289821e+01,-7.715337523220616944e+00,-6.638213417666825045e-01,-3.113735560216677634e+00,-7.336149129787751910e+00
-1.365833900355289821e+01,-8.286244805894568799e+00,-3.198665238544085909e+00,-1.315560733477502886e+01,-7.336149129787751910e+00
-1.365833900355289821e+01,-8.286244805894568799e+00,-4.173611644792923236e+00,-1.464235949650459112e+01,-1.323001444618629741e+01
-1.831149023241600204e+01,-8.286244805894568799e+00,-4.173611644792923236e+00,-1.464235949650459112e+01,-1.323001444618629741e+01
-1.869749567090686426e+01,-8.286244805894568799e+00,-4.173611644792923236e+00,-1.464235949650459112e+01,-1.323001444618629741e+01
-1.869749567090686426e+01,-8.286244805894568799e+00,-4.173611644792923236e+00,-1.464235949650459112e+01,-1.323001444618629741e+01
-1.869749567090686426e+01,-1.056203939457984653e+01,-4.212167410001269374e+00,-1.464235949650459112e+01,-1.478069882371857879e+01
-1.869749567090686426e+01,-1.335684117764137468e+01,-4.212167410001269374e+00,-1.464235949650459112e+01,-1.478069882371857879e+01
-1.869749567090686426e+01,-1.492945471061892704e+01,-4.212167410001269374e+00,-1.464235949650459112e+01,-1.478069882371857879e+01
-1.869749567090686426e+01,-1.492945471061892704e+01,-4.868661407091928517e+00,-1.464235949650459112e+01,-1.478069882371857879e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-4.868661407091928517e+00,-1.464235949650459112e+01,-1.478069882371857879e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-4.868661407091928517e+00,-1.464235949650459112e+01,-1.478069882371857879e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-4.868661407091928517e+00,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-4.868661407091928517e+00,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-4.868661407091928517e+00,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.505766121601765661e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
-1.869749567090686426e+01,-1.635649154028737939e+01,-1.221197009073956785e+01,-1.464235949650459112e+01,-1.790724827124606833e+01
