-1.888565285740978039e+00,5.851663741781331085e-01,-2.752191825128629699e+00,-9.247121118919425786e-01,-9.233850576864496063e+00
-1.888565285740978039e+00,-6.440920207805878039e-01,-2.752191825128629699e+00,-6.264655816534405730e+00,-9.233850576864496063e+00
-7.722935219893531489e+00,-6.440920207805878039e-01,-2.752191825128629699e+00,-6.264655816534405730e+00,-9.233850576864496063e+00
-7.722935219893531489e+00,-1.201584423055394923e+00,-3.513652509447656946e+00,-6.264655816534405730e+00,-9.233850576864496063e+00
-7.722935219893531489e+00,-3.167222573581875089e+00,-1.258937745676609232e+01,-6.264655816534405730e+00,-9.233850576864496063e+00
-7.722935219893531489e+00,-3.167222573581875089e+00,-1.258937745676609232e+01,-7.254955906172936508e+00,-9.233850576864496063e+00
-8.068183931367164163e+00,-3.167222573581875089e+00,-1.258937745676609232e+01,-7.254955906172936508e+00,-9.233850576864496063e+00
-8.068183931367164163e+00,-3.167222573581875089e+00,-1.258937745676609232e+01,-7.254955906172936508e+00,-9.233850576864496063e+00
-8.068183931367164163e+00,-3.167222573581875089e+00,-1.258937745676609232e+01,-7.254955906172936508e+00,-9.233850576864496063e+00
-8.503378468244518373e+00,-3.167222573581875089e+00,-1.258937745676609232e+01,-7.254955906172936508e+00,-9.233850576864496063e+00
-8.503378468244518373e+00,-3.896868157228941865e+00,-1.258937745676609232e+01,-7.254955906172936508e+00,-9.233850576864496063e+00
-8.503378468244518373e+00,-3.571890623077201354e+01,-1.258937745676609232e+01,-7.254955906172936508e+00,-1.049804265986996299e+01
-1.035446841025956033e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-7.254955906172936508e+00,-1.049804265986996299e+01
-1.035446841025956033e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-7.254955906172936508e+00,-1.049804265986996299e+01
-1.035446841025956033e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-8.884793292882546822e+00,-1.249740211466934170e+01
-1.035446841025956033e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-8.884793292882546822e+00,-1.249740211466934170e+01
-1.035446841025956033e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-8.884793292882546822e+00,-1.249740211466934170e+01
-1.035446841025956033e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-8.884793292882546822e+00,-1.249740211466934170e+01
-1.035446841025956033e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-8.884793292882546822e+00,-1.249740211466934170e+01
-1.035446841025956033e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-8.884793292882546822e+00,-1.249740211466934170e+01
-1.183317046710945242e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-8.884793292882546822e+00,-1.249740211466934170e+01
-1.183317046710945242e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-8.884793292882546822e+00,-1.459504863926564155e+01
-1.183317046710945242e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-8.884793292882546822e+00,-1.557803538816271960e+01
-1.183317046710945242e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.557803538816271960e+01
-1.183317046710945242e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.557803538816271960e+01
-1.183317046710945242e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.557803538816271960e+01
-1.183317046710945242e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.557803538816271960e+01
-1.183317046710945242e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.557803538816271960e+01
-1.183317046710945242e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.574004628299848640e+01
-1.268181696520004564e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.785523948025003804e+01
-1.268181696520004564e+01,-3.571890623077201354e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.785523948025003804e+01
-1.268181696520004564e+01,-3.846238295867991042e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.785523948025003804e+01
-1.268181696520004564e+01,-3.846238295867991042e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.785523948025003804e+01
-1.268181696520004564e+01,-3.846238295867991042e+01,-1.258937745676609232e+01,-1.085008875735803890e+01,-1.887131145656388043e+01
-1.475338755510899347e+01,-3.846238295867991042e+01,-1.258937745676609232e+01,-1.335613019915344957e+01,-1.887131145656388043e+01
-1.475338755510899347e+01,-3.846238295867991042e+01,-1.258937745676609232e+01,-1.335613019915344957e+01,-1.887131145656388043e+01
-1.475338755510899347e+01,-3.846238295867991042e+01,-1.258937745676609232e+01,-1.335613019915344957e+01,-1.887131145656388043e+01
-1.475338755510899347e+01,-4.298387848982154935e+01,-1.258937745676609232e+01,-1.335613019915344957e+01,-1.887131145656388043e+01
-1.475338755510899347e+01,-4.298387848982154935e+01,-1.258937745676609232e+01,-1.335613019915344957e+01,-1.887131145656388043e+01
-1.475338755510899347e+01,-4.298387848982154935e+01,-1.258937745676609232e+01,-1.335613019915344957e+01,-1.887131145656388043e+01
