3.274539329417893718e+00,2.330272982175143337e-01,-9.257007124623806149e+00,-1.672806218654703247e+00,-2.467348406895626400e-01
3.274539329417893718e+00,-1.828124833174665786e-01,-9.257007124623806149e+00,-1.672806218654703247e+00,-2.467348406895626400e-01
3.274539329417893718e+00,-1.828124833174665786e-01,-9.257007124623806149e+00,-3.764556486321679163e+00,-2.467348406895626400e-01
-5.895254888649085201e-01,-1.828124833174665786e-01,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-5.895254888649085201e-01,-5.227720384744841686e-01,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-7.676746753426275660e-01,-5.227720384744841686e-01,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-9.058036143080142599e-01,-5.227720384744841686e-01,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-9.058036143080142599e-01,-1.012248790721400171e+00,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-9.058036143080142599e-01,-1.024303839015633821e+00,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-1.662197475216254716e+00,-1.024303839015633821e+00,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-1.024303839015633821e+00,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-3.458954124649039397e+00,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-4.046319975640852107e+00,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-4.046319975640852107e+00,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-4.046319975640852107e+00,-1.671216043524132644e+01,-3.764556486321679163e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-4.046319975640852107e+00,-1.671216043524132644e+01,-5.219442905161834290e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-5.271401206177460885e+00,-1.671216043524132644e+01,-5.219442905161834290e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-5.636954721051651518e+00,-1.671216043524132644e+01,-6.552802468069519826e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-5.636954721051651518e+00,-1.671216043524132644e+01,-6.552802468069519826e+00,-3.384965117645977739e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-6.552802468069519826e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-6.552802468069519826e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-6.568986263086219246e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-6.600873655700520537e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-6.600873655700520537e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-6.600873655700520537e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-7.591661956633211972e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-7.591661956633211972e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-7.591661956633211972e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-7.591661956633211972e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-7.591661956633211972e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-7.591661956633211972e+00,-6.704543090840833219e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-7.591661956633211972e+00,-8.813369764806322504e-01
-5.616240040534197675e+00,-8.180517093696865416e+00,-1.671216043524132644e+01,-7.591661956633211972e+00,-8.813369764806322504e-01
-5.616240040534197675e+00,-8.801850957667358699e+00,-1.671216043524132644e+01,-1.227339808868701887e+01,-8.813369764806322504e-01
-5.616240040534197675e+00,-8.801850957667358699e+00,-1.671216043524132644e+01,-1.227339808868701887e+01,-8.813369764806322504e-01
-5.616240040534197675e+00,-8.923300448787005124e+00,-1.671216043524132644e+01,-1.227339808868701887e+01,-8.813369764806322504e-01
-5.616240040534197675e+00,-8.923300448787005124e+00,-1.671216043524132644e+01,-1.227339808868701887e+01,-8.813369764806322504e-01
-5.616240040534197675e+00,-8.923300448787005124e+00,-1.671216043524132644e+01,-1.227339808868701887e+01,-8.813369764806322504e-01
-5.616240040534197675e+00,-8.923300448787005124e+00,-1.671216043524132644e+01,-1.227339808868701887e+01,-8.813369764806322504e-01
-5.616240040534197675e+00,-9.721716182016121977e+00,-1.671216043524132644e+01,-1.227339808868701887e+01,-8.813369764806322504e-01
-8.366625967292378174e-01,-9.721716182016121977e+00,-3.821156766544738570e+00,-6.748562086175035724e+00,2.899511811923422666e+00
-1.387076985466463075e+00,-9.721716182016121977e+00,-3.821156766544738570e+00,-6.748562086175035724e+00,1.830565650475513007e-01
-1.387076985466463075e+00,-9.721716182016121977e+00,-3.821156766544738570e+00,-6.748562086175035724e+00,1.830565650475513007e-01
-1.387076985466463075e+00,-9.721716182016121977e+00,-3.821156766544738570e+00,-7.168158215689239832e+00,1.830565650475513007e-01
-1.387076985466463075e+00,-9.721716182016121977e+00,-3.821156766544738570e+00,-7.168158215689239832e+00,1.830565650475513007e-01
-1.387076985466463075e+00,-9.721716182016121977e+00,-4.502526805793134024e+00,-9.778853896759954978e+00,1.830565650475513007e-01
-1.387076985466463075e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,1.830565650475513007e-01
-1.387076985466463075e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,1.830565650475513007e-01
-1.387076985466463075e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,1.830565650475513007e-01
-1.387076985466463075e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,1.830565650475513007e-01
-1.387076985466463075e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,1.830565650475513007e-01
-1.387076985466463075e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,1.830565650475513007e-01
-1.387076985466463075e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,-2.038675811118892511e+00
-1.387076985466463075e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,-2.038675811118892511e+00
-1.567069541051339110e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,-2.038675811118892511e+00
-1.675855057951917138e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,-2.038675811118892511e+00
-1.675855057951917138e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.140751865920287500e+01,-2.369143233583238306e+00
-1.675855057951917138e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.288471018911616994e+01,-2.369143233583238306e+00
-1.675855057951917138e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.288471018911616994e+01,-2.369143233583238306e+00
-1.675855057951917138e+00,-9.863174148942025710e+00,-4.502526805793134024e+00,-1.288471018911616994e+01,-2.369143233583238306e+00
