-3.277958091336460988e+00,-3.177248450967558924e+00,-3.718583172182696295e+00,-8.005269866500897002e-01,-5.497272099373496701e+00
-3.432035941640893650e+00,-3.177248450967558924e+00,-3.718583172182696295e+00,-1.307586191255510011e+00,-5.497272099373496701e+00
-3.432035941640893650e+00,-3.177248450967558924e+00,-3.718583172182696295e+00,-1.681101775339405080e+00,-5.901375479061218954e+00
-3.432035941640893650e+00,-3.177248450967558924e+00,-3.718583172182696295e+00,-1.681101775339405080e+00,-5.901375479061218954e+00
-3.432035941640893650e+00,-3.177248450967558924e+00,-3.718583172182696295e+00,-2.332929374598014860e+00,-5.901375479061218954e+00
-3.432035941640893650e+00,-3.177248450967558924e+00,-3.718583172182696295e+00,-2.332929374598014860e+00,-5.901375479061218954e+00
-3.432035941640893650e+00,-3.177248450967558924e+00,-3.718583172182696295e+00,-2.332929374598014860e+00,-7.609787068813734123e+00
-3.432035941640893650e+00,-3.177248450967558924e+00,-4.582097866638053851e+00,-2.332929374598014860e+00,-7.609787068813734123e+00
-3.432035941640893650e+00,-3.177248450967558924e+00,-4.582097866638053851e+00,-2.332929374598014860e+00,-7.609787068813734123e+00
-3.432035941640893650e+00,-3.177248450967558924e+00,-4.582097866638053851e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-4.053481588807223090e+00,-3.177248450967558924e+00,-4.582097866638053851e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-4.550357462150834920e+00,-3.177248450967558924e+00,-4.582097866638053851e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-4.851715873097463216e+00,-3.177248450967558924e+00,-4.582097866638053851e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-4.851715873097463216e+00,-3.177248450967558924e+00,-4.582097866638053851e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-4.851715873097463216e+00,-3.415253385389257712e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-4.851715873097463216e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.453463094371256759e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.453463094371256759e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.453463094371256759e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.453463094371256759e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.731056690042123591e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-2.332929374598014860e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-4.692782273673310023e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-8.323547752469790950e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-8.627801299479379793e+00
-5.777120515717861338e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-8.627801299479379793e+00
-6.157583266441928771e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-9.498153248470037724e+00
-6.157583266441928771e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-9.498153248470037724e+00
-6.157583266441928771e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-9.498153248470037724e+00
-6.157583266441928771e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-9.498153248470037724e+00
-6.157583266441928771e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-9.498153248470037724e+00
-6.157583266441928771e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-9.498153248470037724e+00
-6.157583266441928771e+00,-3.889406914660819226e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-9.498153248470037724e+00
-6.157583266441928771e+00,-4.349087900179716470e+00,-5.404865029941976928e+00,-5.459303636385659964e+00,-1.131526089506323096e+01
