-2.260949881216568702e+00,-5.303668424407538495e+00,-3.618363578009317738e+00,-1.206267432805851192e-01,-3.813562376874444659e+00
-2.260949881216568702e+00,-5.303668424407538495e+00,-3.618363578009317738e+00,-2.539066008941542218e+00,-3.813562376874444659e+00
-2.260949881216568702e+00,-5.303668424407538495e+00,-3.618363578009317738e+00,-3.250248947067348126e+00,-3.813562376874444659e+00
-2.260949881216568702e+00,-6.142880976435852958e+00,-3.618363578009317738e+00,-6.585123286137242182e+00,-3.813562376874444659e+00
-3.094164977306860020e+00,-6.142880976435852958e+00,-3.618363578009317738e+00,-6.585123286137242182e+00,-3.813562376874444659e+00
-3.094164977306860020e+00,-6.142880976435852958e+00,-6.062754341863628049e+00,-6.585123286137242182e+00,-3.813562376874444659e+00
-3.495859179027886565e+00,-6.142880976435852958e+00,-6.062754341863628049e+00,-6.585123286137242182e+00,-3.813562376874444659e+00
-3.495859179027886565e+00,-6.142880976435852958e+00,-6.062754341863628049e+00,-6.585123286137242182e+00,-3.813562376874444659e+00
-3.495859179027886565e+00,-6.142880976435852958e+00,-6.062754341863628049e+00,-6.585123286137242182e+00,-4.814151599973461870e+00
-4.971151169363597688e+00,-6.142880976435852958e+00,-6.062754341863628049e+00,-7.268242429286335238e+00,-4.814151599973461870e+00
-4.971151169363597688e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-7.268242429286335238e+00,-4.814151599973461870e+00
-4.971151169363597688e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-7.268242429286335238e+00,-8.627561246048058408e+00
-5.087645319701046276e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-7.268242429286335238e+00,-8.627561246048058408e+00
-5.087645319701046276e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-7.268242429286335238e+00,-8.627561246048058408e+00
-5.087645319701046276e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-7.268242429286335238e+00,-8.627561246048058408e+00
-5.087645319701046276e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-7.268242429286335238e+00,-8.627561246048058408e+00
-5.087645319701046276e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-7.268242429286335238e+00,-8.627561246048058408e+00
-5.087645319701046276e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.008724092697913477e+01,-8.627561246048058408e+00
-5.087645319701046276e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.013949438572600670e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.013949438572600670e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.013949438572600670e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.013949438572600670e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.013949438572600670e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.073293680649952542e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.073293680649952542e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.073293680649952542e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-6.703178111177192200e+00,-1.073293680649952542e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-7.337012434028307162e+00,-1.116674801122379712e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-7.337012434028307162e+00,-1.116674801122379712e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-7.337012434028307162e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-6.655524403159801317e+00,-6.142880976435852958e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-8.480861701504670336e+00,-6.142880976435852958e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-9.339175691662246592e+00,-6.142880976435852958e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-9.339175691662246592e+00,-6.218348242064616116e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-9.339175691662246592e+00,-6.218348242064616116e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-9.794134985201161214e+00,-6.218348242064616116e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-9.794134985201161214e+00,-6.218348242064616116e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-9.794134985201161214e+00,-6.218348242064616116e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-9.794134985201161214e+00,-6.218348242064616116e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
-1.070673655755169840e+01,-6.218348242064616116e+00,-7.360880423989061505e+00,-1.291291505741103052e+01,-8.627561246048058408e+00
