-1.725597144467733712e-01,6.183883979920525853e-01,-1.840272036168476122e+00,-1.259132113538767328e+01,-1.293268363572848223e+01
-5.799675307297169624e-01,6.183883979920525853e-01,-1.840272036168476122e+00,-1.259132113538767328e+01,-1.293268363572848223e+01
-1.503636566899225979e+00,3.591123916571763997e-01,-1.840272036168476122e+00,-1.525570190232989098e+01,-1.293268363572848223e+01
-1.503636566899225979e+00,-1.282688075155971497e+00,-1.840272036168476122e+00,-1.525570190232989098e+01,-1.293268363572848223e+01
-1.503636566899225979e+00,-1.282688075155971497e+00,-1.840272036168476122e+00,-1.525570190232989098e+01,-1.338771830017631714e+01
-1.503636566899225979e+00,-1.282688075155971497e+00,-1.840272036168476122e+00,-1.525570190232989098e+01,-1.393052506341833308e+01
-1.503636566899225979e+00,-1.693176812097110684e+00,-1.840272036168476122e+00,-1.525570190232989098e+01,-1.393052506341833308e+01
-1.503636566899225979e+00,-1.693176812097110684e+00,-1.840272036168476122e+00,-1.525570190232989098e+01,-1.393052506341833308e+01
-3.767729639816007392e+00,-1.693176812097110684e+00,-1.840272036168476122e+00,-1.525570190232989098e+01,-1.393052506341833308e+01
-6.413453808351161634e+00,-1.693176812097110684e+00,-1.840272036168476122e+00,-1.525570190232989098e+01,-1.393052506341833308e+01
-6.413453808351161634e+00,-1.693176812097110684e+00,-2.489731024587675812e+00,-1.525570190232989098e+01,-1.393052506341833308e+01
-6.413453808351161634e+00,-1.693176812097110684e+00,-2.489731024587675812e+00,-1.525570190232989098e+01,-1.420996034856793244e+01
-6.413453808351161634e+00,-2.050588945298143617e+00,-2.489731024587675812e+00,-1.525570190232989098e+01,-1.420996034856793244e+01
-6.413453808351161634e+00,-2.050588945298143617e+00,-2.625119796156003549e+00,-1.525570190232989098e+01,-1.420996034856793244e+01
-6.413453808351161634e+00,-2.165472415402424300e+00,-2.625119796156003549e+00,-1.591010022452014638e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-2.935103641983036749e+00,-1.591010022452014638e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-2.935103641983036749e+00,-1.591010022452014638e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-3.525220940199090602e+00,-1.591010022452014638e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-3.525220940199090602e+00,-1.591010022452014638e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-3.525220940199090602e+00,-1.591010022452014638e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-3.525220940199090602e+00,-1.774052692815371657e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-4.217584689916603402e+00,-1.774052692815371657e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-4.217584689916603402e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-4.217584689916603402e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-4.217584689916603402e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-3.936539010255283078e+00,-4.217584689916603402e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-8.411963092545473586e+00,-4.564900223918223254e+00,-4.331451936714350026e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.150780271824273981e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-5.530870391712864098e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
-1.495905773698226326e+01,-4.564900223918223254e+00,-6.089867621453330493e+00,-2.024090577308247063e+01,-1.420996034856793244e+01
