-2.331846592235623739e+00,-8.450637352557285320e-01,-1.720890900619334118e+01,-1.223204053675096326e+01,-4.943505751126854975e+00
-2.331846592235623739e+00,-8.450637352557285320e-01,-1.867882803070006403e+01,-1.979627746343657790e+01,-4.943505751126854975e+00
-1.952937076599186739e+01,-8.450637352557285320e-01,-1.867882803070006403e+01,-1.979627746343657790e+01,-4.943505751126854975e+00
-1.952937076599186739e+01,-8.450637352557285320e-01,-1.867882803070006403e+01,-1.979627746343657790e+01,-4.943505751126854975e+00
-1.952937076599186739e+01,-8.450637352557285320e-01,-1.906684187474967018e+01,-1.979627746343657790e+01,-5.140095977924862503e+00
-1.952937076599186739e+01,-8.450637352557285320e-01,-1.906684187474967018e+01,-1.979627746343657790e+01,-5.140095977924862503e+00
-1.952937076599186739e+01,-1.030962842771142585e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-5.163731886491955692e+00
-1.952937076599186739e+01,-1.030962842771142585e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-5.163731886491955692e+00
-1.952937076599186739e+01,-1.030962842771142585e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-5.163731886491955692e+00
-1.952937076599186739e+01,-1.030962842771142585e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-5.163731886491955692e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-5.163731886491955692e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-5.613658131002290830e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-5.613658131002290830e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-6.572859428207366683e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-8.089452482180037762e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-1.906684187474967018e+01,-1.979627746343657790e+01,-8.089452482180037762e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-8.654355954504030279e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-8.654355954504030279e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-9.074152483419469561e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-9.074152483419469561e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-1.162171220027191421e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-2.156520864230830448e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-4.270207869484302421e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-4.270207869484302421e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-4.286719679507399405e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-4.286719679507399405e+00,-2.040263171524832231e+01,-1.979627746343657790e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-4.286719679507399405e+00,-2.040263171524832231e+01,-2.072984697047531100e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.336803352041669868e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.336803352041669868e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.336803352041669868e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.336803352041669868e+01,-9.323137257012730217e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.336803352041669868e+01,-9.482755978341581127e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.336803352041669868e+01,-9.482755978341581127e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.336803352041669868e+01,-9.482755978341581127e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.336803352041669868e+01,-9.482755978341581127e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.623311008030094627e+01,-9.482755978341581127e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.623311008030094627e+01,-9.763968135557826500e+00
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.623311008030094627e+01,-1.401503611378379688e+01
-1.952937076599186739e+01,-5.739353145107452647e+00,-2.040263171524832231e+01,-2.623311008030094627e+01,-1.401503611378379688e+01
