-1.686142415106083092e+00,-4.811023976272882585e+00,8.442733988594717687e+00,3.396863866230581230e+00,-6.204800924310475141e-01,-2.564896057998425238e+00,-7.570814820157539815e-01,-1.713274623491477522e+00,6.782907175589317772e-01,4.389424293718532155e+00
-1.686142415106083092e+00,-6.984027048810853344e+00,3.552306572070648372e+00,3.396863866230581230e+00,-6.204800924310475141e-01,-4.816670113283696431e+00,-6.610149971493096466e+00,-1.713274623491477522e+00,3.334431736636201404e-01,4.389424293718532155e+00
-1.686142415106083092e+00,-6.984027048810853344e+00,-1.988577133813116848e+00,3.396863866230581230e+00,-1.908155596315999958e+00,-4.816670113283696431e+00,-9.977247469164193916e+00,-4.487297599918476543e+00,3.334431736636201404e-01,3.836212119494081918e+00
-2.246808348769572916e+00,-1.069740355675160615e+01,-1.988577133813116848e+00,3.396863866230581230e+00,-1.908155596315999958e+00,-4.816670113283696431e+00,-9.977247469164193916e+00,-6.597852380447000620e+00,3.334431736636201404e-01,8.187927612395451415e-02
-2.246808348769572916e+00,-1.611650849078556291e+01,-1.988577133813116848e+00,-1.471061727440126976e+00,-1.908155596315999958e+00,-4.816670113283696431e+00,-9.977247469164193916e+00,-6.597852380447000620e+00,3.334431736636201404e-01,8.187927612395451415e-02
-2.246808348769572916e+00,-1.611650849078556291e+01,-1.200708049969058955e+01,-1.471061727440126976e+00,-3.647197515261375589e+00,-4.816670113283696431e+00,-9.977247469164193916e+00,-6.597852380447000620e+00,3.334431736636201404e-01,8.187927612395451415e-02
-2.246808348769572916e+00,-1.611650849078556291e+01,-1.200708049969058955e+01,-2.237423748481992547e+00,-5.899885158439522215e+00,-4.816670113283696431e+00,-9.977247469164193916e+00,-6.597852380447000620e+00,1.809437334871335512e-01,-1.750683315322406175e+00
-2.246808348769572916e+00,-1.611650849078556291e+01,-1.200708049969058955e+01,-2.237423748481992547e+00,-8.536541511342871758e+00,-4.816670113283696431e+00,-9.977247469164193916e+00,-1.129981019051227875e+01,-7.998520571548092817e-02,-1.750683315322406175e+00
-3.178315820867133379e+00,-1.611650849078556291e+01,-1.739765816232502615e+01,-2.237423748481992547e+00,-8.536541511342871758e+00,-4.816670113283696431e+00,-9.977247469164193916e+00,-1.129981019051227875e+01,-7.998520571548092817e-02,-1.750683315322406175e+00
-3.178315820867133379e+00,-1.611650849078556291e+01,-1.739765816232502615e+01,-2.237423748481992547e+00,-8.536541511342871758e+00,-4.816670113283696431e+00,-9.977247469164193916e+00,-1.129981019051227875e+01,-7.998520571548092817e-02,-1.750683315322406175e+00
-8.040204560756093244e+00,-1.611650849078556291e+01,-1.739765816232502615e+01,-2.237423748481992547e+00,-8.536541511342871758e+00,-4.816670113283696431e+00,-9.977247469164193916e+00,-1.129981019051227875e+01,-7.998520571548092817e-02,-1.750683315322406175e+00
-8.040204560756093244e+00,-1.611650849078556291e+01,-1.739765816232502615e+01,-2.237423748481992547e+00,-8.536541511342871758e+00,-4.816670113283696431e+00,-1.083957732787286332e+01,-1.129981019051227875e+01,-7.998520571548092817e-02,-2.413766927908006288e+00
-8.040204560756093244e+00,-1.611650849078556291e+01,-1.739765816232502615e+01,-2.237423748481992547e+00,-9.772644232056101998e+00,-4.816670113283696431e+00,-1.083957732787286332e+01,-1.129981019051227875e+01,-7.998520571548092817e-02,-2.413766927908006288e+00
-8.040204560756093244e+00,-1.611650849078556291e+01,-1.739765816232502615e+01,-2.237423748481992547e+00,-9.772644232056101998e+00,-4.816670113283696431e+00,-1.083957732787286332e+01,-1.129981019051227875e+01,-1.356573295616173569e-01,-2.413766927908006288e+00
-8.040204560756093244e+00,-1.611650849078556291e+01,-1.739765816232502615e+01,-2.237423748481992547e+00,-1.124447264423235460e+01,-4.816670113283696431e+00,-1.083957732787286332e+01,-1.129981019051227875e+01,-1.356573295616173569e-01,-2.413766927908006288e+00
-8.040204560756093244e+00,-1.611650849078556291e+01,-1.739765816232502615e+01,-2.237423748481992547e+00,-1.124447264423235460e+01,-4.816670113283696431e+00,-1.083957732787286332e+01,-1.129981019051227875e+01,-2.023731019420818456e+00,-2.413766927908006288e+00
