-2.142077991831002670e+00,-1.099083612735686666e+00,3.063398412134322069e+00,-2.829727830101263386e+00,-5.093382982311450702e-01
-2.142077991831002670e+00,-1.099083612735686666e+00,-2.836964155121493025e+00,-2.829727830101263386e+00,-1.136286083952057879e+00
-2.142077991831002670e+00,-1.099083612735686666e+00,-2.836964155121493025e+00,-2.829727830101263386e+00,-1.136286083952057879e+00
-1.246816026934212296e+01,-1.099083612735686666e+00,-2.836964155121493025e+00,-2.829727830101263386e+00,-1.136286083952057879e+00
-1.246816026934212296e+01,-1.564715441999313228e+00,-2.836964155121493025e+00,-2.829727830101263386e+00,-3.989103366314259880e+00
-1.246816026934212296e+01,-1.564715441999313228e+00,-2.836964155121493025e+00,-2.949472905365993380e+00,-3.989103366314259880e+00
-1.246816026934212296e+01,-1.564715441999313228e+00,-3.729097867350460671e+00,-2.949472905365993380e+00,-3.989103366314259880e+00
-1.246816026934212296e+01,-1.564715441999313228e+00,-3.729097867350460671e+00,-2.949472905365993380e+00,-3.989103366314259880e+00
-1.246816026934212296e+01,-1.564715441999313228e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-1.564715441999313228e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-1.564715441999313228e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-3.031155747948846013e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-3.031155747948846013e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-3.031155747948846013e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-3.031155747948846013e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-3.031155747948846013e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-3.031155747948846013e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-3.031155747948846013e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-3.031155747948846013e+00,-3.729097867350460671e+00,-5.118434110050889885e+00,-6.644318793764584896e+00
-1.246816026934212296e+01,-3.737290236605449678e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-9.158038157339898788e+00
-1.353923872183849397e+01,-3.737290236605449678e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-9.158038157339898788e+00
-1.353923872183849397e+01,-3.737290236605449678e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-9.158038157339898788e+00
-1.353923872183849397e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.033135520952544972e+01
-1.353923872183849397e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.033135520952544972e+01
-1.353923872183849397e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.033135520952544972e+01
-1.423557247993178265e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.033135520952544972e+01
-1.423557247993178265e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.033135520952544972e+01
-1.423557247993178265e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.033135520952544972e+01
-1.423557247993178265e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.177757486763708528e+01
-1.423557247993178265e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.177757486763708528e+01
-1.423557247993178265e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.177757486763708528e+01
-1.423557247993178265e+01,-4.157264812407327703e+00,-4.615507819710977344e+00,-5.118434110050889885e+00,-1.257061432264845102e+01
-1.423557247993178265e+01,-4.157264812407327703e+00,-6.875411936921710598e+00,-5.118434110050889885e+00,-1.257061432264845102e+01
-1.423557247993178265e+01,-4.416823951579560870e+00,-6.875411936921710598e+00,-5.118434110050889885e+00,-1.257061432264845102e+01
-1.423557247993178265e+01,-4.416823951579560870e+00,-6.875411936921710598e+00,-5.118434110050889885e+00,-1.257061432264845102e+01
-1.423557247993178265e+01,-4.416823951579560870e+00,-6.875411936921710598e+00,-5.118434110050889885e+00,-1.257061432264845102e+01
-1.423557247993178265e+01,-4.416823951579560870e+00,-6.875411936921710598e+00,-5.118434110050889885e+00,-1.257061432264845102e+01
-1.423557247993178265e+01,-4.416823951579560870e+00,-1.037036213778507587e+01,-5.118434110050889885e+00,-1.257061432264845102e+01
-1.423557247993178265e+01,-4.556794200325321675e+00,-1.037036213778507587e+01,-5.118434110050889885e+00,-1.257061432264845102e+01
-1.423557247993178265e+01,-4.556794200325321675e+00,-1.037036213778507587e+01,-5.118434110050889885e+00,-1.257061432264845102e+01
