4.784076999711529554e-01,-1.051777159162262443e+00,-5.323802382467793803e-01,-3.236244386222436376e+00,-2.119071449596725998e+00
4.784076999711529554e-01,-1.051777159162262443e+00,-2.015497534929866497e+00,-3.236244386222436376e+00,-2.119071449596725998e+00
-6.850378372387522230e-01,-1.051777159162262443e+00,-2.780384637070831833e+00,-3.236244386222436376e+00,-2.837779506602958079e+00
-4.606554614849038387e+00,-1.051777159162262443e+00,-2.780384637070831833e+00,-3.236244386222436376e+00,-2.837779506602958079e+00
-4.606554614849038387e+00,-1.051777159162262443e+00,-2.780384637070831833e+00,-3.236244386222436376e+00,-2.837779506602958079e+00
-4.606554614849038387e+00,-7.464994440197147085e+00,-8.187179997023655176e+00,-3.236244386222436376e+00,-2.837779506602958079e+00
-4.606554614849038387e+00,-7.464994440197147085e+00,-8.187179997023655176e+00,-3.236244386222436376e+00,-2.837779506602958079e+00
-6.551477959750866553e+00,-7.464994440197147085e+00,-8.187179997023655176e+00,-3.236244386222436376e+00,-2.837779506602958079e+00
-6.551477959750866553e+00,-1.098314458711872632e+01,-8.187179997023655176e+00,-3.236244386222436376e+00,-2.837779506602958079e+00
-6.551477959750866553e+00,-1.098314458711872632e+01,-8.187179997023655176e+00,-4.040393758398461266e+00,-3.430632021067603343e+00
-6.551477959750866553e+00,-1.098314458711872632e+01,-8.187179997023655176e+00,-4.040393758398461266e+00,-3.580733895061065652e+00
-6.843759176289688995e+00,-1.356476135566399321e+01,-8.187179997023655176e+00,-4.040393758398461266e+00,-3.580733895061065652e+00
-6.843759176289688995e+00,-1.500288847518115709e+01,-8.445231789783296250e+00,-4.040393758398461266e+00,-3.580733895061065652e+00
-6.843759176289688995e+00,-1.500288847518115709e+01,-8.445231789783296250e+00,-4.040393758398461266e+00,-3.580733895061065652e+00
-6.843759176289688995e+00,-1.500288847518115709e+01,-8.445231789783296250e+00,-4.040393758398461266e+00,-3.580733895061065652e+00
-6.843759176289688995e+00,-1.500288847518115709e+01,-1.140573791996822450e+01,-4.040393758398461266e+00,-3.580733895061065652e+00
-7.481762476531178763e+00,-1.500288847518115709e+01,-1.140573791996822450e+01,-4.040393758398461266e+00,-3.580733895061065652e+00
-7.481762476531178763e+00,-1.500288847518115709e+01,-1.140573791996822450e+01,-4.040393758398461266e+00,-3.580733895061065652e+00
-7.481762476531178763e+00,-1.601068190308669159e+01,-1.346888104952785170e+01,-4.040393758398461266e+00,-3.580733895061065652e+00
-9.214428275149797898e+00,-1.601068190308669159e+01,-1.346888104952785170e+01,-4.040393758398461266e+00,-3.580733895061065652e+00
-9.214428275149797898e+00,-1.601068190308669159e+01,-1.346888104952785170e+01,-4.040393758398461266e+00,-3.580733895061065652e+00
-9.214428275149797898e+00,-1.601068190308669159e+01,-1.346888104952785170e+01,-4.040393758398461266e+00,-3.580733895061065652e+00
-9.214428275149797898e+00,-1.601068190308669159e+01,-1.346888104952785170e+01,-4.040393758398461266e+00,-4.834145426922004773e+00
-9.214428275149797898e+00,-1.601068190308669159e+01,-1.346888104952785170e+01,-4.040393758398461266e+00,-4.834145426922004773e+00
-9.214428275149797898e+00,-1.601068190308669159e+01,-1.346888104952785170e+01,-4.040393758398461266e+00,-4.834145426922004773e+00
-9.214428275149797898e+00,-1.601068190308669159e+01,-1.346888104952785170e+01,-4.040393758398461266e+00,-4.834145426922004773e+00
-9.214428275149797898e+00,-1.601068190308669159e+01,-1.415514896778963028e+01,-4.040393758398461266e+00,-4.834145426922004773e+00
-9.214428275149797898e+00,-1.601068190308669159e+01,-1.415514896778963028e+01,-4.040393758398461266e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.601068190308669159e+01,-1.415514896778963028e+01,-4.040393758398461266e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.601068190308669159e+01,-1.415514896778963028e+01,-4.040393758398461266e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.601068190308669159e+01,-1.415514896778963028e+01,-4.953184078154976966e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.601068190308669159e+01,-1.415514896778963028e+01,-4.953184078154976966e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.601068190308669159e+01,-1.415514896778963028e+01,-4.953184078154976966e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.682155722336647230e+01,-1.415514896778963028e+01,-4.953184078154976966e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.682155722336647230e+01,-1.415514896778963028e+01,-5.517921403293829741e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.682155722336647230e+01,-1.415514896778963028e+01,-5.517921403293829741e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.682155722336647230e+01,-1.415514896778963028e+01,-7.903744879902962595e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.682155722336647230e+01,-1.415514896778963028e+01,-8.303258866065904797e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.682155722336647230e+01,-1.415514896778963028e+01,-9.411496353962968797e+00,-4.834145426922004773e+00
-1.030460648958392866e+01,-1.682155722336647230e+01,-1.415514896778963028e+01,-9.411496353962968797e+00,-4.834145426922004773e+00
