-2.817073936263925660e+00,-2.299024827524289272e+00,-4.141784503538114670e+00,-2.070376203392282122e+00,-1.426541116734210801e+00
-2.817073936263925660e+00,-2.299024827524289272e+00,-4.141784503538114670e+00,-4.978767268171178983e+00,-1.426541116734210801e+00
-2.817073936263925660e+00,-5.192241226689348288e+00,-4.141784503538114670e+00,-4.978767268171178983e+00,-1.426541116734210801e+00
-2.817073936263925660e+00,-5.192241226689348288e+00,-4.141784503538114670e+00,-5.027105241026615268e+00,-1.426541116734210801e+00
-2.817073936263925660e+00,-5.192241226689348288e+00,-5.310183730820549286e+00,-6.747666525307524310e+00,-1.426541116734210801e+00
-2.848585362981835178e+00,-5.192241226689348288e+00,-5.310183730820549286e+00,-6.747666525307524310e+00,-1.426541116734210801e+00
-3.303802249313524175e+00,-5.192241226689348288e+00,-5.310183730820549286e+00,-6.747666525307524310e+00,-1.426541116734210801e+00
-3.399022848805558716e+00,-5.192241226689348288e+00,-5.310183730820549286e+00,-6.747666525307524310e+00,-1.717398768807698817e+00
-3.399022848805558716e+00,-5.192241226689348288e+00,-7.436331125618580451e+00,-7.016313625545600452e+00,-1.989224401726175095e+00
-3.399022848805558716e+00,-5.192241226689348288e+00,-7.436331125618580451e+00,-7.016313625545600452e+00,-1.989224401726175095e+00
-3.399022848805558716e+00,-6.408335224310865108e+00,-1.168514126894334204e+01,-7.016313625545600452e+00,-1.989224401726175095e+00
-4.699373974159227529e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-8.139479327948254905e+00,-2.033677075539739310e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-9.886358980538121344e+00,-2.033677075539739310e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-9.886358980538121344e+00,-2.033677075539739310e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-9.886358980538121344e+00,-2.033677075539739310e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-9.886358980538121344e+00,-2.033677075539739310e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.106239451928568052e+01,-2.033677075539739310e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.106239451928568052e+01,-2.033677075539739310e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.106239451928568052e+01,-2.152589170962314391e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.106239451928568052e+01,-2.152589170962314391e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.211382584951784303e+01,-2.152589170962314391e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.211382584951784303e+01,-2.152589170962314391e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.263774628291672819e+01,-2.152589170962314391e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.263774628291672819e+01,-2.152589170962314391e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.263774628291672819e+01,-2.152589170962314391e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.263774628291672819e+01,-2.152589170962314391e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.263774628291672819e+01,-2.152589170962314391e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.555629695559661307e+01,-3.593063861262234759e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.555629695559661307e+01,-3.593063861262234759e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.555629695559661307e+01,-3.593063861262234759e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.555629695559661307e+01,-3.593063861262234759e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-1.557106896503279536e+01,-3.593063861262234759e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-2.090352508502847684e+01,-3.593063861262234759e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-2.130525183018930946e+01,-4.523629779024316733e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-2.130525183018930946e+01,-4.523629779024316733e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-2.130525183018930946e+01,-4.523629779024316733e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-2.176781916168142672e+01,-4.523629779024316733e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-2.176781916168142672e+01,-4.523629779024316733e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.168514126894334204e+01,-2.217139605770337596e+01,-4.523629779024316733e+00
-5.206130003011553598e+00,-1.125167770128393663e+01,-1.194705501592774866e+01,-2.217139605770337596e+01,-4.523629779024316733e+00
