-1.065754728762821291e+00,8.769003988376311565e-01,-1.135852849093676342e+00,-6.310490308371581591e-02,-5.114678736289081762e+00
-5.795074285123061664e+00,8.769003988376311565e-01,-1.135852849093676342e+00,-9.334242608974413491e-02,-7.398609586943619476e+00
-5.795074285123061664e+00,-1.549373341554112438e+00,-1.135852849093676342e+00,-9.334242608974413491e-02,-7.398609586943619476e+00
-5.795074285123061664e+00,-1.549373341554112438e+00,-1.135852849093676342e+00,-9.334242608974413491e-02,-1.013376840331347140e+01
-5.795074285123061664e+00,-1.549373341554112438e+00,-1.135852849093676342e+00,-3.930300830947963231e+00,-1.013376840331347140e+01
-5.795074285123061664e+00,-1.549373341554112438e+00,-1.135852849093676342e+00,-7.192114200210259156e+00,-1.013376840331347140e+01
-5.795074285123061664e+00,-4.760183017417223716e+00,-1.135852849093676342e+00,-7.192114200210259156e+00,-1.013376840331347140e+01
-6.519852459904948105e+00,-4.760183017417223716e+00,-1.135852849093676342e+00,-7.192114200210259156e+00,-1.013376840331347140e+01
-6.519852459904948105e+00,-4.914757000736745596e+00,-1.388472655752440499e+00,-7.192114200210259156e+00,-1.013376840331347140e+01
-6.519852459904948105e+00,-4.914757000736745596e+00,-1.388472655752440499e+00,-7.192114200210259156e+00,-1.013376840331347140e+01
-6.519852459904948105e+00,-4.914757000736745596e+00,-5.713827550285428991e+00,-7.192114200210259156e+00,-1.013376840331347140e+01
-6.519852459904948105e+00,-4.914757000736745596e+00,-5.713827550285428991e+00,-7.192114200210259156e+00,-1.013376840331347140e+01
-7.939797204559873478e+00,-4.914757000736745596e+00,-5.713827550285428991e+00,-7.192114200210259156e+00,-1.013376840331347140e+01
-7.939797204559873478e+00,-4.914757000736745596e+00,-5.713827550285428991e+00,-7.192114200210259156e+00,-1.013376840331347140e+01
-9.443782686870655141e+00,-4.914757000736745596e+00,-5.713827550285428991e+00,-1.112252444533450912e+01,-1.013376840331347140e+01
-9.865833744397596305e+00,-4.914757000736745596e+00,-5.713827550285428991e+00,-1.112252444533450912e+01,-1.013376840331347140e+01
-9.865833744397596305e+00,-4.914757000736745596e+00,-5.713827550285428991e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-9.865833744397596305e+00,-5.129132091532200732e+00,-5.713827550285428991e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.089465833175186660e+01,-5.129132091532200732e+00,-5.713827550285428991e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.089465833175186660e+01,-5.129132091532200732e+00,-5.713827550285428991e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.089465833175186660e+01,-5.129132091532200732e+00,-5.713827550285428991e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.089465833175186660e+01,-5.129132091532200732e+00,-5.713827550285428991e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.109931550189720006e+01,-5.129132091532200732e+00,-5.713827550285428991e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.109931550189720006e+01,-5.129132091532200732e+00,-5.990711919753389125e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.109931550189720006e+01,-5.129132091532200732e+00,-6.169903262616766249e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.109931550189720006e+01,-5.129132091532200732e+00,-6.169903262616766249e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.384094836689926566e+01,-5.129132091532200732e+00,-6.169903262616766249e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.384094836689926566e+01,-5.129132091532200732e+00,-6.169903262616766249e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.479074695295311948e+01,-5.129132091532200732e+00,-6.169903262616766249e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.527742428068314062e+01,-5.129132091532200732e+00,-6.169903262616766249e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-6.169903262616766249e+00,-1.112252444533450912e+01,-1.111165598170788193e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-6.169903262616766249e+00,-1.462044184608125086e+01,-1.111165598170788193e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-6.386478370129788473e+00,-1.462044184608125086e+01,-1.226943277304356528e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-7.001321163094907263e+00,-1.462044184608125086e+01,-1.226943277304356528e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-7.001321163094907263e+00,-1.462044184608125086e+01,-1.226943277304356528e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-7.001321163094907263e+00,-1.462044184608125086e+01,-1.226943277304356528e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-7.001321163094907263e+00,-1.462044184608125086e+01,-1.226943277304356528e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-7.001321163094907263e+00,-1.462044184608125086e+01,-1.226943277304356528e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-7.001321163094907263e+00,-1.462044184608125086e+01,-1.226943277304356528e+01
-1.527742428068314062e+01,-5.253179409434967084e+00,-7.001321163094907263e+00,-1.462044184608125086e+01,-1.226943277304356528e+01
