3.524055718012474969e+00,-4.077303113626753905e+00,-2.565539259984946696e+00,-1.383555433653216937e+01,4.012507784670265920e+00
2.450491434450630113e+00,-4.077303113626753905e+00,-2.565539259984946696e+00,-1.383555433653216937e+01,3.645948520922649205e+00
-4.565964957680287428e-01,-5.652640894998937959e+00,-2.565539259984946696e+00,-2.662687821801238286e+01,3.645948520922649205e+00
-4.565964957680287428e-01,-5.783186046480096820e+00,-2.565539259984946696e+00,-2.662687821801238286e+01,1.681511381895120227e-01
-4.565964957680287428e-01,-6.076088081932258689e+00,-3.546525636510366120e+00,-2.662687821801238286e+01,1.681511381895120227e-01
-4.565964957680287428e-01,-6.076088081932258689e+00,-4.330833541259107911e+00,-2.662687821801238286e+01,-4.411017384013081966e+00
-4.565964957680287428e-01,-6.076088081932258689e+00,-4.330833541259107911e+00,-2.662687821801238286e+01,-4.411017384013081966e+00
-1.338088953191236552e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-2.662687821801238286e+01,-4.411017384013081966e+00
-1.338088953191236552e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-2.662687821801238286e+01,-4.411017384013081966e+00
-1.338088953191236552e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-2.662687821801238286e+01,-4.411017384013081966e+00
-1.338088953191236552e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-2.662687821801238286e+01,-4.411017384013081966e+00
-4.338875183758067244e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-3.153282878160385039e+01,-4.411017384013081966e+00
-4.338875183758067244e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-3.153282878160385039e+01,-4.411017384013081966e+00
-4.338875183758067244e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-3.153282878160385039e+01,-4.411017384013081966e+00
-4.338875183758067244e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-3.153282878160385039e+01,-4.411017384013081966e+00
-7.014563639772301684e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-3.153282878160385039e+01,-4.411017384013081966e+00
-8.108597901394036356e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-3.153282878160385039e+01,-4.411017384013081966e+00
-8.108597901394036356e+00,-6.076088081932258689e+00,-4.330833541259107911e+00,-3.153282878160385039e+01,-5.151555231023699832e+00
-8.108597901394036356e+00,-7.039009498266667997e+00,-4.330833541259107911e+00,-3.153282878160385039e+01,-5.151555231023699832e+00
-8.108597901394036356e+00,-7.039009498266667997e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-5.151555231023699832e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-5.151555231023699832e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-5.151555231023699832e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-5.504630283731028584e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-5.504630283731028584e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-5.504630283731028584e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-5.504630283731028584e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.096681221688054819e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.096681221688054819e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.096681221688054819e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.096681221688054819e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.096681221688054819e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.557195949470140839e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.557195949470140839e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.557195949470140839e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.557195949470140839e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.557195949470140839e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.557195949470140839e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.557195949470140839e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.557195949470140839e+00
-8.624430262155422966e+00,-8.473668193015647887e+00,-4.384426130519591069e+00,-3.153282878160385039e+01,-6.557195949470140839e+00
