8.124338559146357941e-01,-2.590344649713808955e+00,-4.477348163171467554e+00,-3.572096490146991155e+00,-2.953593569567563470e+00
8.124338559146357941e-01,-6.156373939298219966e+00,-4.477348163171467554e+00,-3.572096490146991155e+00,-2.953593569567563470e+00
8.124338559146357941e-01,-6.156373939298219966e+00,-5.447923006627054754e+00,-3.572096490146991155e+00,-3.487097094509926887e+00
8.124338559146357941e-01,-6.156373939298219966e+00,-5.592123941062929759e+00,-3.572096490146991155e+00,-3.487097094509926887e+00
8.124338559146357941e-01,-6.156373939298219966e+00,-5.592123941062929759e+00,-3.572096490146991155e+00,-4.312808529935577617e+00
8.124338559146357941e-01,-6.156373939298219966e+00,-5.592123941062929759e+00,-3.572096490146991155e+00,-4.312808529935577617e+00
8.124338559146357941e-01,-6.805617802985922893e+00,-5.592123941062929759e+00,-3.572096490146991155e+00,-4.731505666990083014e+00
-4.483446500301611515e+00,-8.941734278829878590e+00,-5.592123941062929759e+00,-4.193460570758333006e+00,-4.731505666990083014e+00
-4.483446500301611515e+00,-8.941734278829878590e+00,-3.119809709842977696e+01,-6.176085377166457668e+00,-4.731505666990083014e+00
-4.524377064940797055e+00,-8.941734278829878590e+00,-3.119809709842977696e+01,-6.785777955799380479e+00,-4.731505666990083014e+00
-1.026590084333474096e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-7.930441040060198787e+00,-4.731505666990083014e+00
-1.191288920153232311e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-7.930441040060198787e+00,-4.731505666990083014e+00
-1.349780527371610539e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-7.930441040060198787e+00,-4.731505666990083014e+00
-1.349780527371610539e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-7.930441040060198787e+00,-4.731505666990083014e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-7.930441040060198787e+00,-4.731505666990083014e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.288689561144774842e+00,-4.879791916561787346e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.288689561144774842e+00,-4.879791916561787346e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.288689561144774842e+00,-6.298807175432118655e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.288689561144774842e+00,-6.634899752165639875e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-6.634899752165639875e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-6.634899752165639875e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-6.634899752165639875e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-6.634899752165639875e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-6.634899752165639875e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-7.408357786453871441e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-7.408357786453871441e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-7.408357786453871441e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-8.369076342687483461e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.119809709842977696e+01,-8.461652196931130021e+00,-8.369076342687483461e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.362248396427985853e+01,-8.461652196931130021e+00,-8.607034089009120592e+00
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.362248396427985853e+01,-8.461652196931130021e+00,-1.205638708010991600e+01
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.362248396427985853e+01,-8.461652196931130021e+00,-1.486751912421118504e+01
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.362248396427985853e+01,-8.461652196931130021e+00,-1.486751912421118504e+01
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.362248396427985853e+01,-8.672101129456445179e+00,-1.742617501170624905e+01
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.362248396427985853e+01,-8.672101129456445179e+00,-1.742617501170624905e+01
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.362248396427985853e+01,-8.672101129456445179e+00,-1.742617501170624905e+01
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.362248396427985853e+01,-8.672101129456445179e+00,-1.742617501170624905e+01
-1.697490697232668211e+01,-8.941734278829878590e+00,-3.362248396427985853e+01,-8.672101129456445179e+00,-1.766822802564258055e+01
-1.697490697232668211e+01,-9.535903127004194957e+00,-3.362248396427985853e+01,-8.672101129456445179e+00,-1.766822802564258055e+01
-1.697490697232668211e+01,-9.535903127004194957e+00,-3.362248396427985853e+01,-8.672101129456445179e+00,-1.766822802564258055e+01
