-1.796565939051746330e+00,1.569310238743365504e-01,2.863721140427575307e+00,2.250365607829535097e+00,8.950233614855440667e-01
-1.796565939051746330e+00,1.569310238743365504e-01,2.195484697610853964e+00,1.752480862995316357e+00,-5.373612178575489118e+00
-1.796565939051746330e+00,1.569310238743365504e-01,-1.381426136344819700e+00,1.752480862995316357e+00,-1.866140763330594510e+01
-1.796565939051746330e+00,1.569310238743365504e-01,-1.381426136344819700e+00,1.053049212547654712e+00,-1.866140763330594510e+01
-2.053997857367634960e+00,1.569310238743365504e-01,-1.381426136344819700e+00,1.053049212547654712e+00,-1.866140763330594510e+01
-2.053997857367634960e+00,1.569310238743365504e-01,-3.549938339278940092e+00,1.053049212547654712e+00,-1.866140763330594510e+01
-2.053997857367634960e+00,1.569310238743365504e-01,-5.772278723327152861e+00,-1.768197221076070191e-01,-1.993753765273712375e+01
-2.377705954531522892e+00,1.569310238743365504e-01,-5.772278723327152861e+00,-1.768197221076070191e-01,-1.993753765273712375e+01
-2.852576319457091891e+00,1.569310238743365504e-01,-5.772278723327152861e+00,-1.768197221076070191e-01,-1.993753765273712375e+01
-6.769394360594523263e+00,1.569310238743365504e-01,-5.772278723327152861e+00,-1.768197221076070191e-01,-1.993753765273712375e+01
-6.769394360594523263e+00,-4.296581487459596449e-01,-5.772278723327152861e+00,-1.768197221076070191e-01,-1.993753765273712375e+01
-8.593904717731152942e+00,-4.296581487459596449e-01,-7.759597018785704847e+00,-1.768197221076070191e-01,-1.993753765273712375e+01
-8.593904717731152942e+00,-4.296581487459596449e-01,-7.759597018785704847e+00,-1.768197221076070191e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-4.296581487459596449e-01,-7.759597018785704847e+00,-1.768197221076070191e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-4.296581487459596449e-01,-7.759597018785704847e+00,-1.768197221076070191e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-4.296581487459596449e-01,-7.759597018785704847e+00,-1.768197221076070191e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-1.597558899599472726e+00,-7.759597018785704847e+00,-1.768197221076070191e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-2.423914366566949141e+00,-7.759597018785704847e+00,-1.768197221076070191e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-3.580386016141265504e+00,-7.759597018785704847e+00,-1.768197221076070191e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-3.580386016141265504e+00,-7.759597018785704847e+00,-1.768197221076070191e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-3.580386016141265504e+00,-7.759597018785704847e+00,-1.768197221076070191e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-6.405076866679254577e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-6.405076866679254577e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-6.405076866679254577e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-6.405076866679254577e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-6.405076866679254577e-01,-2.057029547529051783e+01
-8.593904717731152942e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-6.405076866679254577e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-6.405076866679254577e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-6.405076866679254577e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-9.238302202335841873e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-9.238302202335841873e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-9.238302202335841873e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-9.238302202335841873e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-9.238302202335841873e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-9.238302202335841873e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-9.238302202335841873e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-9.247278748373902735e-01,-2.057029547529051783e+01
-9.901116602929901589e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-9.247278748373902735e-01,-2.057029547529051783e+01
-9.905757556146216558e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-1.331913567762663675e+00,-2.057029547529051783e+01
-9.905757556146216558e+00,-3.580386016141265504e+00,-1.136857918303271120e+01,-1.331913567762663675e+00,-2.057029547529051783e+01
