-4.165557402284963961e-01,-5.480909734250292153e-01,-3.718901493861841434e+00,-5.026953275776246954e+00,-1.548687907744332071e+00
-4.165557402284963961e-01,-1.835866772614450193e+00,-3.718901493861841434e+00,-5.026953275776246954e+00,-1.548687907744332071e+00
-4.165557402284963961e-01,-1.835866772614450193e+00,-3.718901493861841434e+00,-5.026953275776246954e+00,-1.548687907744332071e+00
-5.293586767796572001e-01,-1.835866772614450193e+00,-5.520136913315923266e+00,-5.026953275776246954e+00,-1.945641858269551161e+00
-7.064041847788050665e-01,-1.835866772614450193e+00,-7.319880042865506198e+00,-1.067974317241551496e+01,-2.598482773192054562e+00
-2.705904697046944918e+00,-1.835866772614450193e+00,-7.319880042865506198e+00,-1.067974317241551496e+01,-2.598482773192054562e+00
-5.381572405581299456e+00,-1.835866772614450193e+00,-8.689961271201561033e+00,-1.105102562492602658e+01,-2.598482773192054562e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-8.956620112519537713e+00,-1.105102562492602658e+01,-2.598482773192054562e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-8.956620112519537713e+00,-1.105102562492602658e+01,-2.598482773192054562e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-8.956620112519537713e+00,-1.105102562492602658e+01,-2.598482773192054562e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-8.956620112519537713e+00,-1.105102562492602658e+01,-2.598482773192054562e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-8.956620112519537713e+00,-1.105102562492602658e+01,-2.598482773192054562e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.115632748654551420e+01,-2.598482773192054562e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.115632748654551420e+01,-3.611062468363039013e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.304969104287898141e+01,-3.731075593665941881e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.304969104287898141e+01,-5.255773417177531215e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.304969104287898141e+01,-5.255773417177531215e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.304969104287898141e+01,-5.255773417177531215e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.304969104287898141e+01,-5.255773417177531215e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.304969104287898141e+01,-5.255773417177531215e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.304969104287898141e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.481292677014855563e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.481292677014855563e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.512539828326536018e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.512539828326536018e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.512539828326536018e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.512539828326536018e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.512539828326536018e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-4.609471482554368116e+00,-9.991470189429161763e+00,-1.552224519928646096e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.552224519928646096e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.552224519928646096e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.571052766084895858e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.571052766084895858e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.571052766084895858e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.571052766084895858e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.615502162149422816e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.615502162149422816e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.615502162149422816e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.615502162149422816e+01,-5.862040257615519501e+00
-5.381572405581299456e+00,-6.735696560541073907e+00,-9.991470189429161763e+00,-1.615502162149422816e+01,-5.862040257615519501e+00
