-3.431519406583002141e+00,7.615802448011498527e+00,-7.511015792976175831e+00,-1.786520101714399900e+00,-1.036214562169646580e+00
-3.431519406583002141e+00,7.615802448011498527e+00,-7.511015792976175831e+00,-1.786520101714399900e+00,-1.036214562169646580e+00
-6.436928611651126175e+00,7.615802448011498527e+00,-8.858010202947847134e+00,-1.786520101714399900e+00,-1.036214562169646580e+00
-6.436928611651126175e+00,-6.103521695166730376e-02,-8.858010202947847134e+00,-2.316366068798035638e+00,-1.036214562169646580e+00
-6.436928611651126175e+00,-6.103521695166730376e-02,-8.858010202947847134e+00,-2.316366068798035638e+00,-1.036214562169646580e+00
-6.436928611651126175e+00,-6.103521695166730376e-02,-1.081272959974133308e+01,-4.876909059183623718e+00,-1.036214562169646580e+00
-6.436928611651126175e+00,-6.103521695166730376e-02,-1.081272959974133308e+01,-5.253720867894611679e+00,-1.359391371819734129e+00
-6.436928611651126175e+00,-6.103521695166730376e-02,-1.081272959974133308e+01,-5.841348373121535431e+00,-2.525714758880717170e+00
-6.623004302674540433e+00,-6.103521695166730376e-02,-1.081272959974133308e+01,-5.841348373121535431e+00,-2.525714758880717170e+00
-6.623004302674540433e+00,-8.217632147353051142e-01,-1.081272959974133308e+01,-5.841348373121535431e+00,-2.525714758880717170e+00
-6.623004302674540433e+00,-8.217632147353051142e-01,-1.081272959974133308e+01,-5.841348373121535431e+00,-2.525714758880717170e+00
-6.623004302674540433e+00,-8.217632147353051142e-01,-1.081272959974133308e+01,-5.841348373121535431e+00,-2.525714758880717170e+00
-8.043605943012092752e+00,-8.217632147353051142e-01,-1.114752661828198477e+01,-5.841348373121535431e+00,-2.857778589369235789e+00
-8.488817129421034835e+00,-2.754591206005048143e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-2.857778589369235789e+00
-8.488817129421034835e+00,-3.819347699923527628e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-2.857778589369235789e+00
-8.488817129421034835e+00,-3.819347699923527628e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-3.902802058601564816e+00
-8.488817129421034835e+00,-3.819347699923527628e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-3.902802058601564816e+00
-8.488817129421034835e+00,-3.819347699923527628e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-3.902802058601564816e+00
-8.488817129421034835e+00,-3.819347699923527628e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-3.902802058601564816e+00
-8.488817129421034835e+00,-4.627386354674709601e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-3.902802058601564816e+00
-8.488817129421034835e+00,-4.627386354674709601e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-3.906986746530523469e+00
-8.488817129421034835e+00,-4.627386354674709601e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-3.906986746530523469e+00
-8.488817129421034835e+00,-6.259315657349334927e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-3.906986746530523469e+00
-8.488817129421034835e+00,-6.259315657349334927e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-3.906986746530523469e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-5.073391161645075087e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-5.073391161645075087e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-6.943999073355221263e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.114752661828198477e+01,-5.841348373121535431e+00,-6.943999073355221263e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-6.943999073355221263e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-6.943999073355221263e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-6.943999073355221263e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-6.943999073355221263e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-9.142233594086974335e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-9.142233594086974335e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-9.142233594086974335e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-9.142233594086974335e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-9.591480875959293328e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-9.591480875959293328e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-9.591480875959293328e+00
-1.022925001850987137e+01,-6.259315657349334927e+00,-1.125114516212249072e+01,-5.841348373121535431e+00,-9.591480875959293328e+00
