-1.141525529069917155e+01,-5.210506674608862632e+00,-2.468899064265223320e+00,-2.522249936031869311e+00,-1.170452369540618953e+01
-1.141525529069917155e+01,-5.210506674608862632e+00,-2.468899064265223320e+00,-2.809655745197949805e+00,-1.170452369540618953e+01
-1.141525529069917155e+01,-5.210506674608862632e+00,-2.468899064265223320e+00,-2.809655745197949805e+00,-1.170452369540618953e+01
-1.141525529069917155e+01,-5.210506674608862632e+00,-2.468899064265223320e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.141525529069917155e+01,-5.210506674608862632e+00,-2.468899064265223320e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.141525529069917155e+01,-5.210506674608862632e+00,-2.468899064265223320e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.360046271516093697e+01,-5.547017265730608493e+00,-2.468899064265223320e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.360046271516093697e+01,-5.547017265730608493e+00,-2.468899064265223320e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.360046271516093697e+01,-5.547017265730608493e+00,-3.572745172843592165e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.360046271516093697e+01,-5.547017265730608493e+00,-3.572745172843592165e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.360046271516093697e+01,-5.547017265730608493e+00,-3.572745172843592165e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.360046271516093697e+01,-5.547017265730608493e+00,-3.572745172843592165e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.360046271516093697e+01,-5.547017265730608493e+00,-3.572745172843592165e+00,-5.076177241669016738e+00,-1.242090864024829067e+01
-1.360046271516093697e+01,-5.547017265730608493e+00,-3.572745172843592165e+00,-1.478747114191918577e+01,-1.242090864024829067e+01
-1.360046271516093697e+01,-5.547017265730608493e+00,-3.572745172843592165e+00,-1.478747114191918577e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-5.547017265730608493e+00,-3.572745172843592165e+00,-1.478747114191918577e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-5.547017265730608493e+00,-3.572745172843592165e+00,-1.478747114191918577e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-7.280131030090292832e+00,-3.572745172843592165e+00,-1.478747114191918577e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-7.280131030090292832e+00,-3.572745172843592165e+00,-1.478747114191918577e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-7.280131030090292832e+00,-3.764188639729458608e+00,-1.478747114191918577e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-8.599012872245507921e+00,-3.764188639729458608e+00,-1.504068607983758099e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-8.782462584100660052e+00,-3.764188639729458608e+00,-1.504068607983758099e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.001572310940058586e+01,-3.764188639729458608e+00,-1.504068607983758099e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.001572310940058586e+01,-3.764188639729458608e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-3.764188639729458608e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-3.764188639729458608e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-3.764188639729458608e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-4.144952094510488294e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
-1.535013896482045226e+01,-1.026793646560212103e+01,-5.424654229006304007e+00,-1.687011844114918446e+01,-1.430203324481936278e+01
