3.361704442657429404e+00,-5.829605926980218733e+00,-4.363677039205174246e+00,-4.631333176189805556e+00,-1.120820666102085195e+00
3.361704442657429404e+00,-7.108963614698734723e+00,-4.363677039205174246e+00,-4.631333176189805556e+00,-1.120820666102085195e+00
3.361704442657429404e+00,-7.108963614698734723e+00,-4.363677039205174246e+00,-4.631333176189805556e+00,-1.120820666102085195e+00
3.361704442657429404e+00,-7.108963614698734723e+00,-7.258240592291572035e+00,-4.631333176189805556e+00,-2.841984349755101391e+00
-8.362685176418988675e+00,-7.108963614698734723e+00,-7.258240592291572035e+00,-4.631333176189805556e+00,-4.252447856650453772e+00
-8.362685176418988675e+00,-9.501168194307446413e+00,-7.258240592291572035e+00,-4.631333176189805556e+00,-4.252447856650453772e+00
-8.362685176418988675e+00,-9.501168194307446413e+00,-8.913394292248284501e+00,-4.631333176189805556e+00,-4.252447856650453772e+00
-8.362685176418988675e+00,-9.501168194307446413e+00,-8.913394292248284501e+00,-4.631333176189805556e+00,-4.252447856650453772e+00
-8.362685176418988675e+00,-9.501168194307446413e+00,-1.030956880555144295e+01,-4.631333176189805556e+00,-4.252447856650453772e+00
-8.362685176418988675e+00,-9.501168194307446413e+00,-1.030956880555144295e+01,-4.631333176189805556e+00,-5.893262662153494702e+00
-1.865435896406580696e+01,-1.031080592112670580e+01,-1.030956880555144295e+01,-4.631333176189805556e+00,-5.893262662153494702e+00
-1.865435896406580696e+01,-1.031080592112670580e+01,-1.030956880555144295e+01,-4.631333176189805556e+00,-5.893262662153494702e+00
-1.865435896406580696e+01,-1.031080592112670580e+01,-1.030956880555144295e+01,-4.631333176189805556e+00,-5.893262662153494702e+00
-1.865435896406580696e+01,-1.031080592112670580e+01,-1.030956880555144295e+01,-4.631333176189805556e+00,-5.893262662153494702e+00
-1.865435896406580696e+01,-1.031080592112670580e+01,-1.207352364501815245e+01,-4.631333176189805556e+00,-5.893262662153494702e+00
-1.865435896406580696e+01,-1.031080592112670580e+01,-1.207352364501815245e+01,-4.631333176189805556e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.031080592112670580e+01,-1.207352364501815245e+01,-4.631333176189805556e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.031080592112670580e+01,-1.207352364501815245e+01,-4.631333176189805556e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.103407051471412359e+01,-1.207352364501815245e+01,-4.631333176189805556e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.103407051471412359e+01,-1.207352364501815245e+01,-4.631333176189805556e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.103407051471412359e+01,-1.207352364501815245e+01,-4.631333176189805556e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.103407051471412359e+01,-1.207352364501815245e+01,-5.645720795196877972e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.289754316500617826e+01,-1.207352364501815245e+01,-5.645720795196877972e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.289754316500617826e+01,-1.207352364501815245e+01,-5.645720795196877972e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.289754316500617826e+01,-1.207352364501815245e+01,-5.645720795196877972e+00,-7.224779808308922746e+00
-1.865435896406580696e+01,-1.289754316500617826e+01,-1.207352364501815245e+01,-9.137654854187942988e+00,-8.268683650355118431e+00
-1.865435896406580696e+01,-1.289754316500617826e+01,-1.207352364501815245e+01,-9.137654854187942988e+00,-8.268683650355118431e+00
-1.865435896406580696e+01,-1.289754316500617826e+01,-1.207352364501815245e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-1.865435896406580696e+01,-1.289754316500617826e+01,-1.207352364501815245e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-2.246913174849391837e+01,-1.289754316500617826e+01,-1.207352364501815245e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-2.246913174849391837e+01,-1.289754316500617826e+01,-1.207352364501815245e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-2.246913174849391837e+01,-1.289754316500617826e+01,-1.220059935493849501e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-2.246913174849391837e+01,-1.289754316500617826e+01,-1.220059935493849501e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-2.246913174849391837e+01,-1.289754316500617826e+01,-1.220059935493849501e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-2.246913174849391837e+01,-1.289754316500617826e+01,-1.220059935493849501e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-3.155523229806280838e+01,-1.377674105083178269e+01,-1.220059935493849501e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-3.155523229806280838e+01,-1.377674105083178269e+01,-1.220059935493849501e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-3.155523229806280838e+01,-1.377674105083178269e+01,-1.220059935493849501e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-3.155523229806280838e+01,-1.377674105083178269e+01,-1.220059935493849501e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
-3.155523229806280838e+01,-1.377674105083178269e+01,-1.220059935493849501e+01,-9.137654854187942988e+00,-1.303998529678626817e+01
