-7.366908309811546207e-01,1.302638988163596023e+00,3.781211453198490835e-01,-2.743033663089672114e+00,-2.657450803414661333e+00
-7.366908309811546207e-01,1.302638988163596023e+00,3.781211453198490835e-01,-2.743033663089672114e+00,-2.657450803414661333e+00
-2.278348013571450892e+00,1.302638988163596023e+00,-2.396232042457782097e+00,-2.743033663089672114e+00,-4.820302588508987185e+00
-2.697846783701709494e+00,-1.338973511500165081e+01,-2.396232042457782097e+00,-2.743033663089672114e+00,-4.820302588508987185e+00
-6.480888764718907957e+00,-1.338973511500165081e+01,-2.847559143608108023e+00,-3.817222395298356385e+00,-5.471900653482077992e+00
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-3.817222395298356385e+00,-5.471900653482077992e+00
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.122430060095567228e+00,-5.471900653482077992e+00
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.122430060095567228e+00,-5.471900653482077992e+00
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.122430060095567228e+00,-9.155954757039678427e+00
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.122430060095567228e+00,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.122430060095567228e+00,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.122430060095567228e+00,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.122430060095567228e+00,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.122430060095567228e+00,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.864524009694377149e+00,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.864524009694377149e+00,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.864524009694377149e+00,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-4.864524009694377149e+00,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.130251819357080301e+01
-6.480888764718907957e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.130251819357080301e+01
-6.732793735826045456e+00,-1.338973511500165081e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.509712531804908053e+01
-6.732793735826045456e+00,-1.416599229584114106e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.509712531804908053e+01
-6.732793735826045456e+00,-1.416599229584114106e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.509712531804908053e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.509712531804908053e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.509712531804908053e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.509712531804908053e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.509712531804908053e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-3.901067708079898999e+00,-1.158022144760113648e+01,-1.509712531804908053e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
-7.079328895031792079e+00,-1.416599229584114106e+01,-4.101686197279999391e+00,-1.158022144760113648e+01,-1.613308427057319605e+01
