1.275808674626513817e+00,2.347412669443195710e-01,-8.714486814032251782e-01,1.613181545655568483e+00,-3.410325001643715659e+00,-1.694854038457348278e+00,6.627487711091335498e+00,1.771654664938556500e+00,-1.949741984387681981e+00,-1.602909798319019696e+00
-1.789386041413141726e+00,-7.891491694434129567e-01,-2.759636313362756166e+00,-1.034322734657108667e+00,-3.410325001643715659e+00,-1.694854038457348278e+00,-2.472535511131607855e+00,1.771654664938556500e+00,-1.949741984387681981e+00,-1.602909798319019696e+00
-1.789386041413141726e+00,-4.621970666682824636e+00,-3.174471281712206050e+00,-1.190058026278006409e+01,-3.410325001643715659e+00,-5.423543420808271343e+00,-2.472535511131607855e+00,1.660105796751091045e+00,-1.949741984387681981e+00,-1.602909798319019696e+00
-1.789386041413141726e+00,-6.934088694686577625e+00,-3.174471281712206050e+00,-1.190058026278006409e+01,-3.410325001643715659e+00,-5.423543420808271343e+00,-2.472535511131607855e+00,7.751844685210995678e-02,-1.949741984387681981e+00,-1.602909798319019696e+00
-3.111401684729005357e+00,-6.934088694686577625e+00,-3.174471281712206050e+00,-1.190058026278006409e+01,-3.410325001643715659e+00,-6.187307086636685050e+00,-2.472535511131607855e+00,7.751844685210995678e-02,-3.933377551022431362e+00,-1.602909798319019696e+00
-3.111401684729005357e+00,-8.948661982463010034e+00,-3.174471281712206050e+00,-1.190058026278006409e+01,-3.410325001643715659e+00,-6.187307086636685050e+00,-2.472535511131607855e+00,7.751844685210995678e-02,-3.933377551022431362e+00,-1.980345800012727420e+00
-3.111401684729005357e+00,-8.948661982463010034e+00,-3.174471281712206050e+00,-1.190058026278006409e+01,-1.688448904726674016e+01,-6.187307086636685050e+00,-2.472535511131607855e+00,7.751844685210995678e-02,-9.448762418074187153e+00,-1.980345800012727420e+00
-3.111401684729005357e+00,-8.948661982463010034e+00,-4.108251124622826822e+00,-1.190058026278006409e+01,-1.688448904726674016e+01,-6.187307086636685050e+00,-2.472535511131607855e+00,7.751844685210995678e-02,-9.448762418074187153e+00,-1.980345800012727420e+00
-3.111401684729005357e+00,-8.948661982463010034e+00,-4.496906912542254275e+00,-1.190058026278006409e+01,-1.688448904726674016e+01,-6.187307086636685050e+00,-2.472535511131607855e+00,7.751844685210995678e-02,-1.008366873932073915e+01,-1.980345800012727420e+00
-3.111401684729005357e+00,-8.948661982463010034e+00,-4.496906912542254275e+00,-1.190058026278006409e+01,-1.688448904726674016e+01,-6.187307086636685050e+00,-2.472535511131607855e+00,7.751844685210995678e-02,-1.008366873932073915e+01,-2.321892309445200642e+00
