-5.143064926241813772e-02,-8.791118076737778342e-01,8.065910980346807646e-01,-5.906356648587320901e-01,-8.896888230342073101e+00
-2.516188538480115255e-01,-8.791118076737778342e-01,-1.716924719737124017e-01,-1.176404394297481781e+00,-8.896888230342073101e+00
-2.516188538480115255e-01,-8.791118076737778342e-01,-1.716924719737124017e-01,-1.242184237115545375e+00,-9.416016667357792969e+00
-2.516188538480115255e-01,-8.791118076737778342e-01,-1.716924719737124017e-01,-1.513198640777854598e+00,-1.304378080692188568e+01
-2.516188538480115255e-01,-8.791118076737778342e-01,-1.716924719737124017e-01,-1.529388303091403500e+00,-1.304378080692188568e+01
-2.516188538480115255e-01,-8.791118076737778342e-01,-9.586750744521744805e-01,-1.529388303091403500e+00,-1.304378080692188568e+01
-2.516188538480115255e-01,-8.791118076737778342e-01,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.356897242749827548e+01
-1.029990142100604356e+00,-8.791118076737778342e-01,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.356897242749827548e+01
-2.215942651983795031e+00,-8.791118076737778342e-01,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.374643273573155255e+01
-2.509484823081450156e+00,-8.791118076737778342e-01,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.374643273573155255e+01
-2.509484823081450156e+00,-2.920333144067235320e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.374643273573155255e+01
-2.509484823081450156e+00,-2.920333144067235320e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.374643273573155255e+01
-2.509484823081450156e+00,-2.920333144067235320e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.440107640414954027e+01
-2.509484823081450156e+00,-2.920333144067235320e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.440107640414954027e+01
-2.509484823081450156e+00,-2.920333144067235320e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.440107640414954027e+01
-2.509484823081450156e+00,-2.920333144067235320e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.440107640414954027e+01
-2.509484823081450156e+00,-2.920333144067235320e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.440107640414954027e+01
-2.509484823081450156e+00,-3.974476227613610746e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.637659683904680108e+01
-2.509484823081450156e+00,-3.974476227613610746e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.637659683904680108e+01
-2.509484823081450156e+00,-3.974476227613610746e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.637659683904680108e+01
-2.509484823081450156e+00,-3.974476227613610746e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.720306985765439478e+01
-2.509484823081450156e+00,-3.974476227613610746e+00,-3.585028294886814848e+00,-1.529388303091403500e+00,-1.720306985765439478e+01
-2.509484823081450156e+00,-3.974476227613610746e+00,-3.585028294886814848e+00,-1.836605515335572480e+00,-1.785113697411994238e+01
-2.509484823081450156e+00,-3.974476227613610746e+00,-3.585028294886814848e+00,-1.837018301819503874e+00,-1.785113697411994238e+01
-2.509484823081450156e+00,-3.974476227613610746e+00,-3.585028294886814848e+00,-2.314279093270108056e+00,-1.785113697411994238e+01
-5.034267688753161885e+00,-4.299806424909693447e+00,-3.585028294886814848e+00,-2.314279093270108056e+00,-1.785113697411994238e+01
-5.034267688753161885e+00,-4.299806424909693447e+00,-3.585028294886814848e+00,-2.314279093270108056e+00,-1.785113697411994238e+01
-5.034267688753161885e+00,-4.299806424909693447e+00,-3.649235766228802635e+00,-2.395296777811513511e+00,-1.785113697411994238e+01
-5.047251108695360422e+00,-4.545921802619694141e+00,-3.649235766228802635e+00,-2.395296777811513511e+00,-1.785113697411994238e+01
-5.047251108695360422e+00,-4.545921802619694141e+00,-6.911982058385157224e+00,-2.395296777811513511e+00,-1.785113697411994238e+01
-5.381848214974327860e+00,-4.885909854498155624e+00,-6.911982058385157224e+00,-2.395296777811513511e+00,-1.785113697411994238e+01
-5.381848214974327860e+00,-6.072702652947074675e+00,-6.911982058385157224e+00,-2.395296777811513511e+00,-1.785113697411994238e+01
-7.222503263226921710e+00,-6.981873534735756337e+00,-6.911982058385157224e+00,-3.013755424547862827e+00,-1.785113697411994238e+01
-7.222503263226921710e+00,-6.981873534735756337e+00,-7.272697657409377570e+00,-3.013755424547862827e+00,-1.785113697411994238e+01
-7.222503263226921710e+00,-6.981873534735756337e+00,-7.272697657409377570e+00,-3.013755424547862827e+00,-1.785113697411994238e+01
-7.519158822942659803e+00,-6.981873534735756337e+00,-7.272697657409377570e+00,-3.013755424547862827e+00,-1.785113697411994238e+01
-7.519158822942659803e+00,-6.981873534735756337e+00,-7.272697657409377570e+00,-6.626690310045135313e+00,-1.785113697411994238e+01
-7.519158822942659803e+00,-9.031499587762988668e+00,-7.272697657409377570e+00,-8.661984188848489197e+00,-1.785113697411994238e+01
-7.519158822942659803e+00,-9.031499587762988668e+00,-7.272697657409377570e+00,-8.661984188848489197e+00,-1.785113697411994238e+01
-7.519158822942659803e+00,-9.031499587762988668e+00,-7.272697657409377570e+00,-8.661984188848489197e+00,-1.785113697411994238e+01
