1.793546579162310639e+00,-4.815128992828936916e+00,-1.533310924320937962e+00,-7.363488405533303194e+00,-3.613769365461216410e+00
-1.439963408215674923e+00,-4.815128992828936916e+00,-1.533310924320937962e+00,-7.363488405533303194e+00,-7.287013735867636122e+00
-1.439963408215674923e+00,-5.986083783061550534e+00,-1.533310924320937962e+00,-7.363488405533303194e+00,-7.287013735867636122e+00
-2.461055989808907718e+00,-8.766913486397161392e+00,-2.334774660549071346e+00,-7.363488405533303194e+00,-7.287013735867636122e+00
-2.461055989808907718e+00,-8.766913486397161392e+00,-3.655828375881872816e+00,-8.755131849044387238e+00,-7.287013735867636122e+00
-2.461055989808907718e+00,-8.766913486397161392e+00,-3.655828375881872816e+00,-9.895885755235383385e+00,-7.287013735867636122e+00
-2.461055989808907718e+00,-1.042047477055591820e+01,-3.655828375881872816e+00,-1.043048969906380030e+01,-7.287013735867636122e+00
-2.622911093320618114e+00,-1.042047477055591820e+01,-5.682432765098138105e+00,-1.043048969906380030e+01,-7.287013735867636122e+00
-2.725376466863857594e+00,-1.042047477055591820e+01,-5.682432765098138105e+00,-1.043048969906380030e+01,-7.287013735867636122e+00
-3.268347717731256097e+00,-1.042047477055591820e+01,-5.682432765098138105e+00,-1.337143344352543828e+01,-7.287013735867636122e+00
-3.996507091063107531e+00,-1.042047477055591820e+01,-5.682432765098138105e+00,-1.337143344352543828e+01,-7.287013735867636122e+00
-3.996507091063107531e+00,-1.136466565246996829e+01,-5.682432765098138105e+00,-1.337143344352543828e+01,-7.287013735867636122e+00
-3.996507091063107531e+00,-1.145514129920771218e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-7.287013735867636122e+00
-3.996507091063107531e+00,-1.145514129920771218e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-7.287013735867636122e+00
-4.045704740061643712e+00,-1.263767374606674565e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-7.287013735867636122e+00
-4.222404753575986547e+00,-1.263767374606674565e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-7.287013735867636122e+00
-4.222404753575986547e+00,-1.263767374606674565e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-7.287013735867636122e+00
-4.222404753575986547e+00,-1.263767374606674565e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-7.866183700795371436e+00
-4.379522269565130799e+00,-1.263767374606674565e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-7.866183700795371436e+00
-6.878664656213119954e+00,-1.263767374606674565e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-7.866183700795371436e+00
-6.878664656213119954e+00,-1.724185274610637109e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-7.866183700795371436e+00
-6.878664656213119954e+00,-1.800291245293093212e+01,-5.682432765098138105e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-1.800291245293093212e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-1.800291245293093212e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-1.873984214821067340e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-1.873984214821067340e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-2.053837475556682080e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-2.068267342887038751e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-2.068267342887038751e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-2.150097468628796094e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-2.150097468628796094e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-2.171477377123749264e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-6.878664656213119954e+00,-2.171477377123749264e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-8.116041197134496343e+00,-2.217783235134481501e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-8.116041197134496343e+00,-2.217783235134481501e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-1.333620390519891430e+01,-2.217783235134481501e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-1.350830056236619114e+01,-2.382560701789768132e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-1.350830056236619114e+01,-2.433779690527412853e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-1.376178617161585471e+01,-2.433779690527412853e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
-1.376178617161585471e+01,-2.433779690527412853e+01,-6.331554809848857879e+00,-1.376053143642705301e+01,-8.354406005304113592e+00
