-1.302897837895658029e+01,-2.971471320524859738e+00,-4.063685624707802369e-01,-3.639949440576167206e+00,-1.715215056068734922e+00
-1.342667873791614497e+01,-3.009696575341219926e+00,-2.412223760381866811e+00,-4.066687908834440535e+00,-2.160840911688068466e+00
-1.342667873791614497e+01,-3.009696575341219926e+00,-2.412223760381866811e+00,-4.590556738163992456e+00,-2.160840911688068466e+00
-1.370238705738404406e+01,-3.009696575341219926e+00,-2.412223760381866811e+00,-5.557389311968066181e+00,-2.160840911688068466e+00
-1.370238705738404406e+01,-3.009696575341219926e+00,-2.412223760381866811e+00,-5.566416948173018575e+00,-2.160840911688068466e+00
-1.370238705738404406e+01,-6.010943538688229282e+00,-2.412223760381866811e+00,-6.626367258661601589e+00,-3.164151931434765253e+00
-1.370238705738404406e+01,-6.010943538688229282e+00,-2.412223760381866811e+00,-1.363535304685467331e+01,-3.164151931434765253e+00
-1.370238705738404406e+01,-6.010943538688229282e+00,-2.412223760381866811e+00,-1.472130684704570314e+01,-3.164151931434765253e+00
-1.370238705738404406e+01,-6.010943538688229282e+00,-2.412223760381866811e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.370238705738404406e+01,-6.010943538688229282e+00,-2.412223760381866811e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.412223760381866811e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.412223760381866811e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.412223760381866811e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.671498064619707069e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.671498064619707069e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.671498064619707069e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.671498064619707069e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.671498064619707069e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.671498064619707069e+00,-1.472130684704570314e+01,-5.507326177762334574e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.671498064619707069e+00,-1.472130684704570314e+01,-6.978669769357808583e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.671498064619707069e+00,-1.472130684704570314e+01,-6.978669769357808583e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-2.671498064619707069e+00,-1.472130684704570314e+01,-6.978669769357808583e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-4.136261875768131091e+00,-1.472130684704570314e+01,-6.978669769357808583e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-4.136261875768131091e+00,-1.472130684704570314e+01,-6.978669769357808583e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-4.136261875768131091e+00,-1.472130684704570314e+01,-6.978669769357808583e+00
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.412585259379617852e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.495651443743232356e+01,-6.010943538688229282e+00,-5.503920865654328587e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.495651443743232356e+01,-6.010943538688229282e+00,-6.104797437614071676e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
-1.495651443743232356e+01,-6.010943538688229282e+00,-6.104797437614071676e+00,-1.472130684704570314e+01,-1.029006401372223678e+01
