-5.813243158727612325e+00,1.329371884460938347e+00,-8.201431486741363130e+00,5.846261773828655528e+00,5.489509384510982137e+00,4.342386441594402235e+00,-7.845841339591979047e-01,-2.441607413704603324e+00,2.343085184803342713e+00,-1.683585721240326460e+00
-5.813243158727612325e+00,1.329371884460938347e+00,-8.201431486741363130e+00,1.262625216135456307e+00,4.698238573212206504e+00,4.342386441594402235e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,1.928054760319769079e+00,-4.676803726753608892e+00
-5.813243158727612325e+00,-1.321828041462980607e+00,-8.777273829043366504e+00,1.262625216135456307e+00,4.260296934293415383e+00,3.534734479959575015e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,9.828617656034787098e-01,-5.073670486659072054e+00
-5.813243158727612325e+00,-1.517413773824079382e+00,-8.777273829043366504e+00,1.262625216135456307e+00,4.260296934293415383e+00,1.798712326574844145e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,9.828617656034787098e-01,-6.318419946506272034e+00
-5.813243158727612325e+00,-1.517413773824079382e+00,-8.777273829043366504e+00,1.262625216135456307e+00,-1.535234178783369430e+00,-1.823580325945838521e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,-9.522918736911970550e-01,-6.318419946506272034e+00
-1.522002388125999062e+01,-1.517413773824079382e+00,-8.777273829043366504e+00,1.262625216135456307e+00,-1.535234178783369430e+00,-1.823580325945838521e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,-9.522918736911970550e-01,-6.318419946506272034e+00
-1.522002388125999062e+01,-4.880455462095302011e+00,-8.777273829043366504e+00,-1.450341078455624766e+00,-1.535234178783369430e+00,-1.823580325945838521e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,-9.522918736911970550e-01,-6.318419946506272034e+00
-1.522002388125999062e+01,-4.880455462095302011e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-1.535234178783369430e+00,-1.823580325945838521e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,-9.522918736911970550e-01,-6.318419946506272034e+00
-1.522002388125999062e+01,-4.880455462095302011e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-1.535234178783369430e+00,-1.823580325945838521e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,-1.023222956333033506e+00,-6.318419946506272034e+00
-1.522002388125999062e+01,-4.880455462095302011e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-1.535234178783369430e+00,-1.823580325945838521e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,-1.023222956333033506e+00,-6.318419946506272034e+00
-1.522002388125999062e+01,-4.880455462095302011e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-1.535234178783369430e+00,-1.823580325945838521e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,-1.023222956333033506e+00,-6.318419946506272034e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-1.535234178783369430e+00,-1.823580325945838521e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,-1.023222956333033506e+00,-6.318419946506272034e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-1.535234178783369430e+00,-1.823580325945838521e+00,-7.845841339591979047e-01,-7.376026095725781495e+00,-1.023222956333033506e+00,-6.318419946506272034e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-1.756702840381066721e+00,-1.823580325945838521e+00,-1.328942620377345563e+00,-7.376026095725781495e+00,-1.023222956333033506e+00,-6.318419946506272034e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-1.756702840381066721e+00,-1.823580325945838521e+00,-1.328942620377345563e+00,-7.376026095725781495e+00,-1.023222956333033506e+00,-6.326237929375956526e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-1.756702840381066721e+00,-1.823580325945838521e+00,-1.328942620377345563e+00,-7.376026095725781495e+00,-1.023222956333033506e+00,-6.326237929375956526e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-2.371213969682890443e+00,-1.823580325945838521e+00,-1.328942620377345563e+00,-7.376026095725781495e+00,-1.195533271818265852e+00,-6.326237929375956526e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-9.195284239218272759e+00,-1.450341078455624766e+00,-2.534574319352691951e+00,-1.823580325945838521e+00,-1.328942620377345563e+00,-7.376026095725781495e+00,-1.195533271818265852e+00,-6.326237929375956526e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-1.468486715666590570e+01,-1.450341078455624766e+00,-2.534574319352691951e+00,-1.823580325945838521e+00,-1.328942620377345563e+00,-7.376026095725781495e+00,-1.195533271818265852e+00,-6.326237929375956526e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-1.468486715666590570e+01,-1.450341078455624766e+00,-2.534574319352691951e+00,-1.823580325945838521e+00,-1.328942620377345563e+00,-7.376026095725781495e+00,-1.195533271818265852e+00,-6.326237929375956526e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-2.534574319352691951e+00,-1.823580325945838521e+00,-2.567991971432042497e+00,-7.376026095725781495e+00,-1.195533271818265852e+00,-7.019584054737170398e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-2.534574319352691951e+00,-1.823580325945838521e+00,-2.567991971432042497e+00,-9.375588454472435274e+00,-1.195533271818265852e+00,-7.477207912129906653e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-3.216103176213976234e+00,-1.823580325945838521e+00,-2.567991971432042497e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-7.477207912129906653e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-3.216103176213976234e+00,-1.823580325945838521e+00,-2.567991971432042497e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-7.477207912129906653e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-3.931500844673434525e+00,-1.823580325945838521e+00,-2.567991971432042497e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-3.931500844673434525e+00,-1.823580325945838521e+00,-2.567991971432042497e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-6.494517802913239102e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-1.823580325945838521e+00,-2.567991971432042497e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-7.913914381184889990e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-1.823580325945838521e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-7.913914381184889990e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-7.913914381184889990e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-7.913914381184889990e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-1.195533271818265852e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-6.742291054204750722e+00,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-8.278378943950578162e+00,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-1.122560744428193580e+01,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-1.122560744428193580e+01,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-1.122560744428193580e+01,-2.204596419170056887e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-1.122560744428193580e+01,-2.346776450408648351e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-8.208792177266651890e+00,-1.468486715666590570e+01,-3.341800192202955877e+00,-1.122560744428193580e+01,-2.346776450408648351e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-1.170401961058317575e+01,-1.468486715666590570e+01,-3.341800192202955877e+00,-1.122560744428193580e+01,-2.346776450408648351e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
-1.522002388125999062e+01,-1.170401961058317575e+01,-1.468486715666590570e+01,-3.341800192202955877e+00,-1.122560744428193580e+01,-2.346776450408648351e+00,-3.374608375125487392e+00,-1.102494313006390669e+01,-2.155188148177546559e+00,-8.026920316306000558e+00
