3.813048442849547026e+00,1.269906440727782915e+00,6.751767946717002200e-01,1.696579264177411339e+00,-3.228988086032873461e+00
1.879477458505525833e+00,1.269906440727782915e+00,6.689421360082089540e-01,-9.945476031217177493e-01,-3.228988086032873461e+00
3.872249693003093074e-01,1.111187518752226655e+00,-1.482414428175232057e+00,-9.945476031217177493e-01,-3.228988086032873461e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.482414428175232057e+00,-9.945476031217177493e-01,-3.271795842491018291e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.482414428175232057e+00,-9.945476031217177493e-01,-3.307280570626056182e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.482414428175232057e+00,-9.945476031217177493e-01,-3.307280570626056182e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.482414428175232057e+00,-1.641240091069141815e+00,-3.307280570626056182e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.482414428175232057e+00,-2.122255308529779949e+00,-3.765330725436008663e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.482414428175232057e+00,-2.122255308529779949e+00,-3.765330725436008663e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.482414428175232057e+00,-2.122255308529779949e+00,-3.765330725436008663e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.482414428175232057e+00,-2.122255308529779949e+00,-3.765330725436008663e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-3.765330725436008663e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-3.765330725436008663e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-3.765330725436008663e+00
-4.491350814015972581e+00,-1.279369637461760245e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-3.765330725436008663e+00
-4.491350814015972581e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-4.180643503284701801e+00
-4.491350814015972581e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-4.180643503284701801e+00
-5.360582201230401189e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-4.180643503284701801e+00
-5.360582201230401189e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-5.911517904783639921e+00
-5.360582201230401189e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-5.911517904783639921e+00
-5.360582201230401189e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-5.911517904783639921e+00
-5.969876325393896010e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-5.911517904783639921e+00
-5.969876325393896010e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-5.911517904783639921e+00
-5.969876325393896010e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.122255308529779949e+00,-5.911517904783639921e+00
-5.969876325393896010e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.185975225646739073e+00,-8.103426371451053711e+00
-6.466955994662729523e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.185975225646739073e+00,-8.103426371451053711e+00
-6.466955994662729523e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.185975225646739073e+00,-8.103426371451053711e+00
-7.417683562489714610e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.185975225646739073e+00,-8.103426371451053711e+00
-7.417683562489714610e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.185975225646739073e+00,-8.103426371451053711e+00
-9.950076099877110281e+00,-1.880080641452353873e+00,-1.974535200215644659e+00,-2.185975225646739073e+00,-8.103426371451053711e+00
