1.706989880333702470e+00,3.473187249805479215e+00,-1.138004770545743760e+01,-3.816127667301235427e+00,-1.563277809006237806e+00
-1.215845424195276969e+00,3.473187249805479215e+00,-1.138004770545743760e+01,-3.816127667301235427e+00,-1.650431646390396523e+00
-1.215845424195276969e+00,3.473187249805479215e+00,-1.138004770545743760e+01,-3.816127667301235427e+00,-1.650431646390396523e+00
-1.215845424195276969e+00,1.898491399540165103e+00,-1.138004770545743760e+01,-3.816127667301235427e+00,-1.650431646390396523e+00
-1.215845424195276969e+00,1.898491399540165103e+00,-1.138004770545743760e+01,-3.816127667301235427e+00,-1.650431646390396523e+00
-1.215845424195276969e+00,1.898491399540165103e+00,-1.138004770545743760e+01,-3.816127667301235427e+00,-1.650431646390396523e+00
-1.215845424195276969e+00,1.898491399540165103e+00,-1.138004770545743760e+01,-3.816127667301235427e+00,-1.650431646390396523e+00
-1.215845424195276969e+00,3.130521643664725406e-01,-1.149910065275717663e+01,-3.816127667301235427e+00,-1.650431646390396523e+00
-1.215845424195276969e+00,3.130521643664725406e-01,-1.149910065275717663e+01,-3.816127667301235427e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,3.130521643664725406e-01,-1.149910065275717663e+01,-3.816127667301235427e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,3.130521643664725406e-01,-2.066000895153462125e+01,-6.116516214950839192e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-5.855426844816252085e+00,-2.386646220354501580e+01,-6.116516214950839192e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-5.855426844816252085e+00,-2.386646220354501580e+01,-6.116516214950839192e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-8.478052003144473048e+00,-2.386646220354501580e+01,-6.116516214950839192e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-8.478052003144473048e+00,-2.386646220354501580e+01,-6.550636126109313118e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-8.478052003144473048e+00,-2.386646220354501580e+01,-6.550636126109313118e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-8.478052003144473048e+00,-2.386646220354501580e+01,-6.550636126109313118e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-8.478052003144473048e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-8.478052003144473048e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-8.478052003144473048e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.357360005037088424e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.411897841661365227e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.411897841661365227e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.411897841661365227e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.411897841661365227e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-9.675865147857193094e+00,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-1.191147985366905004e+01,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-1.191147985366905004e+01,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-1.191147985366905004e+01,-2.386646220354501580e+01,-8.926069175213365625e+00,-2.439726598136392255e+00
-1.215845424195276969e+00,-1.191147985366905004e+01,-2.386646220354501580e+01,-1.068166668349108761e+01,-2.439726598136392255e+00
-1.215845424195276969e+00,-1.191147985366905004e+01,-2.386646220354501580e+01,-1.068166668349108761e+01,-2.439726598136392255e+00
-1.215845424195276969e+00,-1.191147985366905004e+01,-2.386646220354501580e+01,-1.068166668349108761e+01,-2.439726598136392255e+00
-1.215845424195276969e+00,-1.191147985366905004e+01,-2.386646220354501580e+01,-1.068166668349108761e+01,-2.439726598136392255e+00
-1.215845424195276969e+00,-1.191147985366905004e+01,-2.386646220354501580e+01,-1.068166668349108761e+01,-2.439726598136392255e+00
-1.215845424195276969e+00,-1.191147985366905004e+01,-2.386646220354501580e+01,-1.068166668349108761e+01,-2.439726598136392255e+00
