-8.722011588320354239e-03,-1.325452521560152697e+01,1.182712287131276696e+01,-4.178240486698276079e+00,-1.744423748291405118e+00
-8.722011588320354239e-03,-1.544462163276683597e+01,1.048020954024167750e+01,-4.248700812312941721e+00,-1.744423748291405118e+00
-8.722011588320354239e-03,-1.749964998049336629e+01,6.126611946803679487e+00,-4.248700812312941721e+00,-1.744423748291405118e+00
-8.722011588320354239e-03,-1.749964998049336629e+01,6.126611946803679487e+00,-4.248700812312941721e+00,-1.744423748291405118e+00
-8.722011588320354239e-03,-1.749964998049336629e+01,6.126611946803679487e+00,-4.248700812312941721e+00,-2.146087628516943457e+00
-8.722011588320354239e-03,-1.749964998049336629e+01,6.126611946803679487e+00,-4.248700812312941721e+00,-2.146087628516943457e+00
-8.722011588320354239e-03,-1.749964998049336629e+01,6.126611946803679487e+00,-4.248700812312941721e+00,-3.339137531553778349e+00
-1.583705828136314914e-02,-1.749964998049336629e+01,6.126611946803679487e+00,-4.248700812312941721e+00,-3.339137531553778349e+00
-1.583705828136314914e-02,-1.749964998049336629e+01,6.126611946803679487e+00,-5.155712500991632474e+00,-3.339137531553778349e+00
-1.583705828136314914e-02,-1.749964998049336629e+01,6.126611946803679487e+00,-5.155712500991632474e+00,-3.339137531553778349e+00
-1.926664948719289949e+00,-1.749964998049336629e+01,6.126611946803679487e+00,-5.155712500991632474e+00,-3.339137531553778349e+00
-1.926664948719289949e+00,-1.749964998049336629e+01,6.126611946803679487e+00,-5.155712500991632474e+00,-3.339137531553778349e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,4.820872621267478841e+00,-5.155712500991632474e+00,-3.339137531553778349e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,4.820872621267478841e+00,-5.155712500991632474e+00,-3.339137531553778349e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,3.821487109844838859e+00,-5.195757564775614235e+00,-3.339137531553778349e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,3.821487109844838859e+00,-5.855201740354377904e+00,-3.339137531553778349e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-1.525372196463076868e+00,-5.855201740354377904e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-1.525372196463076868e+00,-5.855201740354377904e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-2.884100029687363786e+00,-5.855201740354377904e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-2.884100029687363786e+00,-5.855201740354377904e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-4.806238550279835486e+00,-5.855201740354377904e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-4.806238550279835486e+00,-5.855201740354377904e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-4.806238550279835486e+00,-5.855201740354377904e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-5.284809347405840185e+00,-5.855201740354377904e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-5.284809347405840185e+00,-7.147764164498790151e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.749964998049336629e+01,-5.302566551519927174e+00,-7.147764164498790151e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.302566551519927174e+00,-7.147764164498790151e+00,-3.475831128489685451e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.302566551519927174e+00,-7.147764164498790151e+00,-4.039687745254055606e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.302566551519927174e+00,-7.147764164498790151e+00,-4.039687745254055606e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.334936526497044973e+00,-7.147764164498790151e+00,-4.039687745254055606e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.334936526497044973e+00,-7.147764164498790151e+00,-4.039687745254055606e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.334936526497044973e+00,-7.147764164498790151e+00,-4.702786948932642375e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.522538713580533276e+00,-7.147764164498790151e+00,-4.702786948932642375e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.522538713580533276e+00,-7.147764164498790151e+00,-4.702786948932642375e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.522538713580533276e+00,-7.147764164498790151e+00,-6.004330566082280107e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.522538713580533276e+00,-7.147764164498790151e+00,-6.004330566082280107e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.522538713580533276e+00,-7.147764164498790151e+00,-6.004330566082280107e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.522538713580533276e+00,-7.147764164498790151e+00,-6.223946954178368074e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.522538713580533276e+00,-7.147764164498790151e+00,-6.223946954178368074e+00
-2.063727351335354676e+00,-1.782931588172050752e+01,-5.522538713580533276e+00,-7.147764164498790151e+00,-6.309083076893836406e+00
