4.747959196314401886e-01,-2.996563292433361614e+00,-3.058719649997274637e+00,-3.256184581781438325e+00,-3.776469077679733388e+00
4.747959196314401886e-01,-3.690847545799951224e+00,-3.058719649997274637e+00,-3.256184581781438325e+00,-3.776469077679733388e+00
2.862846331636912378e-01,-3.690847545799951224e+00,-3.058719649997274637e+00,-3.256184581781438325e+00,-3.776469077679733388e+00
2.862846331636912378e-01,-3.690847545799951224e+00,-3.058719649997274637e+00,-4.546524496404674487e+00,-3.815776849140932736e+00
-2.299221797478409712e+00,-3.690847545799951224e+00,-3.058719649997274637e+00,-6.875755685295398933e+00,-3.815776849140932736e+00
-6.116892958950494119e+00,-3.690847545799951224e+00,-7.723559074572934335e+00,-6.875755685295398933e+00,-3.815776849140932736e+00
-6.116892958950494119e+00,-3.690847545799951224e+00,-7.723559074572934335e+00,-6.875755685295398933e+00,-4.157506921214352502e+00
-6.120303470842652693e+00,-3.690847545799951224e+00,-7.723559074572934335e+00,-6.875755685295398933e+00,-4.157506921214352502e+00
-8.105858480378673292e+00,-3.690847545799951224e+00,-7.723559074572934335e+00,-6.875755685295398933e+00,-4.157506921214352502e+00
-1.526298018504026288e+01,-3.690847545799951224e+00,-7.723559074572934335e+00,-6.875755685295398933e+00,-4.157506921214352502e+00
-1.526298018504026288e+01,-3.690847545799951224e+00,-9.754307313906030785e+00,-6.875755685295398933e+00,-7.165712566886808688e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.526298018504026288e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-6.875755685295398933e+00,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-7.977725929007302597e+00,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.141527277528127549e+00,-1.396273910810957908e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.552294805943612133e+00,-1.396273910810957908e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.552294805943612133e+00,-1.693676650135915551e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.552294805943612133e+00,-1.693676650135915551e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.552294805943612133e+00,-1.693676650135915551e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.644892223800194131e+01,-7.552294805943612133e+00,-1.693676650135915551e+01,-1.196580513158122550e+01,-8.741707441040912130e+00
-1.833137331053505292e+01,-7.552294805943612133e+00,-1.761494006919363642e+01,-1.196580513158122550e+01,-1.018321782763040062e+01
-1.833137331053505292e+01,-7.552294805943612133e+00,-1.761494006919363642e+01,-1.196580513158122550e+01,-1.018321782763040062e+01
-1.833137331053505292e+01,-1.022379863309807746e+01,-1.761494006919363642e+01,-1.196580513158122550e+01,-1.018321782763040062e+01
-1.878594818383612619e+01,-1.022379863309807746e+01,-1.761494006919363642e+01,-1.196580513158122550e+01,-1.018321782763040062e+01
-1.878594818383612619e+01,-1.022379863309807746e+01,-1.761494006919363642e+01,-1.196580513158122550e+01,-1.018321782763040062e+01
-2.094629237816187128e+01,-1.234201686361392980e+01,-1.761494006919363642e+01,-1.196580513158122550e+01,-1.178864358332630324e+01
-2.094629237816187128e+01,-1.234201686361392980e+01,-1.761494006919363642e+01,-1.196580513158122550e+01,-1.178864358332630324e+01
