-4.255629776938949504e-01,-2.105626631487826361e-01,7.684299676313385286e-01,8.126643370241577458e+00,-3.821326332699780171e+00
-3.146051751267489927e+00,-6.730514164426377732e-01,3.566825589651396178e-01,-8.820021517232076169e-01,-3.821326332699780171e+00
-3.513764322632675352e+00,-6.730514164426377732e-01,3.566825589651396178e-01,-2.843825730248042305e+00,-3.821326332699780171e+00
-3.513764322632675352e+00,-2.409487322484888949e+00,3.566825589651396178e-01,-2.843825730248042305e+00,-3.821326332699780171e+00
-3.513764322632675352e+00,-2.409487322484888949e+00,3.566825589651396178e-01,-2.852042173786277779e+00,-6.403803721377571812e+00
-3.513764322632675352e+00,-2.409487322484888949e+00,-4.218499778349023011e+00,-2.852042173786277779e+00,-6.403803721377571812e+00
-3.513764322632675352e+00,-2.884712140459173568e+00,-4.218499778349023011e+00,-6.597481280482555555e+00,-6.403803721377571812e+00
-4.779988897260174063e+00,-2.884712140459173568e+00,-4.218499778349023011e+00,-6.597481280482555555e+00,-6.403803721377571812e+00
-4.779988897260174063e+00,-2.884712140459173568e+00,-4.218499778349023011e+00,-6.597481280482555555e+00,-6.403803721377571812e+00
-5.282891223150682158e+00,-4.762377993011161159e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-6.403803721377571812e+00
-5.282891223150682158e+00,-4.762377993011161159e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-1.273369546553340648e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-1.273369546553340648e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-1.273369546553340648e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-5.717089486947633858e+00,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-9.464354969986695565e+00,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-9.464354969986695565e+00,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-9.464354969986695565e+00,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.282891223150682158e+00,-8.041647884358729570e+00,-1.083429432871884757e+01,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.584298780078095881e+00,-8.041647884358729570e+00,-1.083429432871884757e+01,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.584298780078095881e+00,-8.041647884358729570e+00,-1.083429432871884757e+01,-6.597481280482555555e+00,-1.440460166683343246e+01
-5.584298780078095881e+00,-8.041647884358729570e+00,-1.083429432871884757e+01,-1.191792766164421558e+01,-1.440460166683343246e+01
-5.584298780078095881e+00,-8.041647884358729570e+00,-1.083429432871884757e+01,-1.191792766164421558e+01,-1.440460166683343246e+01
-5.584298780078095881e+00,-8.041647884358729570e+00,-1.083429432871884757e+01,-1.191792766164421558e+01,-1.440460166683343246e+01
-5.584298780078095881e+00,-1.026012184241221803e+01,-1.083429432871884757e+01,-1.191792766164421558e+01,-1.440460166683343246e+01
-5.584298780078095881e+00,-1.026012184241221803e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.440460166683343246e+01
-5.710346080057418838e+00,-1.026012184241221803e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.440460166683343246e+01
-5.710346080057418838e+00,-1.202290332829153741e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.461501362436574247e+01
-5.710346080057418838e+00,-1.202290332829153741e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.461501362436574247e+01
-5.710346080057418838e+00,-1.202290332829153741e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.461501362436574247e+01
-5.710346080057418838e+00,-1.202290332829153741e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.461501362436574247e+01
-5.710346080057418838e+00,-1.202290332829153741e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.461501362436574247e+01
-5.710346080057418838e+00,-1.202290332829153741e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.461501362436574247e+01
-5.710346080057418838e+00,-1.202290332829153741e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.461501362436574247e+01
-5.710346080057418838e+00,-1.202290332829153741e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.461501362436574247e+01
-5.710346080057418838e+00,-1.214989716860518953e+01,-1.174047802017114606e+01,-1.505591874668041896e+01,-1.461501362436574247e+01
-4.947790123581732757e+00,-1.214989716860518953e+01,-8.758897588005192247e+00,-1.305533823689662754e+01,-3.998838791491783340e+00
-4.947790123581732757e+00,-1.214989716860518953e+01,-8.758897588005192247e+00,-1.305533823689662754e+01,-3.998838791491783340e+00
-4.987352011607825375e+00,-1.214989716860518953e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-4.987352011607825375e+00,-1.214989716860518953e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-4.987352011607825375e+00,-1.214989716860518953e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-4.987352011607825375e+00,-1.421326198079846925e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-4.987352011607825375e+00,-1.421326198079846925e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-4.987352011607825375e+00,-1.421326198079846925e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-4.987352011607825375e+00,-1.421326198079846925e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.213501353798037030e+00,-1.421326198079846925e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.213501353798037030e+00,-1.421326198079846925e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.213501353798037030e+00,-1.421326198079846925e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.213501353798037030e+00,-1.421326198079846925e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.243842283507190061e+00,-1.502947294567594838e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.243842283507190061e+00,-1.502947294567594838e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.243842283507190061e+00,-1.502947294567594838e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.243842283507190061e+00,-1.502947294567594838e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.243842283507190061e+00,-1.502947294567594838e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.243842283507190061e+00,-1.502947294567594838e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
-5.243842283507190061e+00,-1.502947294567594838e+01,-8.758897588005192247e+00,-1.541388019267483678e+01,-1.098929971155191332e+01
