2.324336789444418905e+00,-1.536086663241517325e+00,2.355926302139919493e+00,-4.165443827585167291e+00,-5.110605752380622535e-01,4.453468560441287138e+00,-4.769663879088875902e+00,4.087468088302700586e+00,4.082507716461722946e-01,-3.517910534170430203e+00
-7.882148473104297892e-01,-6.657812457441875331e+00,2.355926302139919493e+00,-5.597756271856032306e+00,-1.033754143609280973e+00,3.597089367767648760e+00,-4.769663879088875902e+00,4.087468088302700586e+00,4.082507716461722946e-01,-3.517910534170430203e+00
-7.882148473104297892e-01,-6.657812457441875331e+00,-3.131409808269162820e+00,-5.597756271856032306e+00,-1.033754143609280973e+00,4.167385152651731373e-02,-4.769663879088875902e+00,-3.223817046663037367e+00,4.082507716461722946e-01,-3.517910534170430203e+00
-7.882148473104297892e-01,-6.657812457441875331e+00,-3.131409808269162820e+00,-5.597756271856032306e+00,-1.033754143609280973e+00,4.167385152651731373e-02,-4.769663879088875902e+00,-3.564579214278981834e+00,-2.998642220861638563e+00,-9.607278510305572894e+00
-8.152517475506713129e-01,-6.657812457441875331e+00,-3.131409808269162820e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,4.167385152651731373e-02,-4.769663879088875902e+00,-3.964231086174157426e+00,-2.998642220861638563e+00,-9.607278510305572894e+00
-1.694923241663146785e+00,-6.657812457441875331e+00,-3.586060903576913539e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,4.167385152651731373e-02,-4.769663879088875902e+00,-5.494365661764964770e+00,-2.998642220861638563e+00,-9.607278510305572894e+00
-1.694923241663146785e+00,-6.657812457441875331e+00,-3.586060903576913539e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-3.304816276532079322e-01,-4.769663879088875902e+00,-5.506148451683486655e+00,-2.998642220861638563e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-3.586060903576913539e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-9.352981075822817125e-01,-6.396433068293485569e+00,-7.327199651844003903e+00,-2.998642220861638563e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-3.586060903576913539e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-9.352981075822817125e-01,-6.396433068293485569e+00,-7.327199651844003903e+00,-2.998642220861638563e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-4.328869205146524735e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-9.352981075822817125e-01,-9.047589481181397275e+00,-7.327199651844003903e+00,-4.485424642139414608e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-4.907328104238531274e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-2.426871620083162817e+00,-9.047589481181397275e+00,-7.327199651844003903e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-4.907328104238531274e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-2.426871620083162817e+00,-9.047589481181397275e+00,-7.327199651844003903e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-4.907328104238531274e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-2.426871620083162817e+00,-9.047589481181397275e+00,-7.327199651844003903e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-4.907328104238531274e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-2.426871620083162817e+00,-9.047589481181397275e+00,-7.327199651844003903e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-4.907328104238531274e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-7.327199651844003903e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-4.907328104238531274e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-7.327199651844003903e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-4.907328104238531274e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-7.327199651844003903e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-6.657812457441875331e+00,-4.907328104238531274e+00,-5.597756271856032306e+00,-2.319400277120358567e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-8.047075841556617704e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-7.100744273441263132e+00,-4.907328104238531274e+00,-5.597756271856032306e+00,-3.913012819029749068e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-8.047075841556617704e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-1.176663412920809471e+01,-4.907328104238531274e+00,-8.159224894254290206e+00,-3.913012819029749068e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-8.047075841556617704e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-1.176663412920809471e+01,-5.212070998103937924e+00,-8.159224894254290206e+00,-3.913012819029749068e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-8.047075841556617704e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-1.176663412920809471e+01,-5.212070998103937924e+00,-8.159224894254290206e+00,-4.512412681166079409e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-8.047075841556617704e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-1.176663412920809471e+01,-5.212070998103937924e+00,-8.159224894254290206e+00,-5.952493363792506820e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-8.265829165901331876e+00,-4.829754807028773023e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-1.176663412920809471e+01,-5.212070998103937924e+00,-8.159224894254290206e+00,-5.952493363792506820e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-8.265829165901331876e+00,-5.781590917743859137e+00,-1.134823252864613785e+01
-1.694923241663146785e+00,-1.176663412920809471e+01,-5.212070998103937924e+00,-8.159224894254290206e+00,-5.952493363792506820e+00,-3.621420764291877425e+00,-9.047589481181397275e+00,-9.197160048497380558e+00,-5.781590917743859137e+00,-1.134823252864613785e+01
