-4.681885207967689588e+00,5.795712343719837678e-01,-1.663332455361978823e+00,-1.134339481924804272e+00,-2.475141311457564886e+00,-1.763529656446240157e+00,7.552746825170547851e+00,1.733402659195040219e-01,1.067704728510734213e+01,-1.144880925815036754e+00
-4.681885207967689588e+00,-1.733598313878507158e-01,-2.414292210778029357e+00,-2.799909008335021099e+00,-2.700355481509086442e+00,-1.763529656446240157e+00,7.552746825170547851e+00,1.733402659195040219e-01,9.340396133012633939e+00,-1.144880925815036754e+00
-4.681885207967689588e+00,-2.364207782965779270e-01,-2.414292210778029357e+00,-2.799909008335021099e+00,-2.700355481509086442e+00,-1.763529656446240157e+00,5.078533150197888979e+00,4.457863617008306356e-02,2.916855915016876466e+00,-2.333066886652258809e+00
-4.681885207967689588e+00,-2.364207782965779270e-01,-2.414292210778029357e+00,-2.799909008335021099e+00,-3.946618535501540848e+00,-2.717819303002904086e+00,5.057111071444998274e+00,4.457863617008306356e-02,4.141060287935630635e-01,-2.333066886652258809e+00
-4.681885207967689588e+00,-2.364207782965779270e-01,-2.414292210778029357e+00,-2.799909008335021099e+00,-3.946618535501540848e+00,-8.315024173720338752e+00,-7.003103481209976833e-01,4.457863617008306356e-02,4.141060287935630635e-01,-2.333066886652258809e+00
-6.269573499976363706e+00,-1.511981762144804176e+00,-3.676390111690454710e+00,-3.142484135526292910e+00,-3.946618535501540848e+00,-8.315024173720338752e+00,-7.003103481209976833e-01,4.457863617008306356e-02,4.141060287935630635e-01,-9.330084565988403966e+00
-6.269573499976363706e+00,-1.511981762144804176e+00,-4.239847925671404560e+00,-3.142484135526292910e+00,-3.946618535501540848e+00,-8.315024173720338752e+00,-7.003103481209976833e-01,-1.162139337760510482e-01,4.141060287935630635e-01,-9.330084565988403966e+00
-6.269573499976363706e+00,-1.511981762144804176e+00,-4.239847925671404560e+00,-3.142484135526292910e+00,-3.946618535501540848e+00,-8.315024173720338752e+00,-7.003103481209976833e-01,-1.670603525722055283e+00,4.141060287935630635e-01,-9.330084565988403966e+00
-6.269573499976363706e+00,-1.511981762144804176e+00,-4.239847925671404560e+00,-3.142484135526292910e+00,-3.946618535501540848e+00,-8.315024173720338752e+00,-7.291826071270306464e-01,-1.670603525722055283e+00,-1.980179794349758993e+00,-9.330084565988403966e+00
-6.518217756412703956e+00,-1.511981762144804176e+00,-4.746208398411420504e+00,-3.142484135526292910e+00,-3.946618535501540848e+00,-8.315024173720338752e+00,-7.291826071270306464e-01,-1.670603525722055283e+00,-1.980179794349758993e+00,-9.698964369535630681e+00
-6.518217756412703956e+00,-1.511981762144804176e+00,-4.746208398411420504e+00,-6.670134576214083566e+00,-3.946618535501540848e+00,-8.315024173720338752e+00,-7.291826071270306464e-01,-1.670603525722055283e+00,-1.980179794349758993e+00,-9.698964369535630681e+00
-6.518217756412703956e+00,-2.012851862903932254e+00,-4.746208398411420504e+00,-6.670134576214083566e+00,-3.946618535501540848e+00,-8.315024173720338752e+00,-7.291826071270306464e-01,-1.670603525722055283e+00,-2.210700380251466868e+00,-9.698964369535630681e+00
-6.518217756412703956e+00,-2.012851862903932254e+00,-4.746208398411420504e+00,-6.670134576214083566e+00,-4.106414822496863515e+00,-8.315024173720338752e+00,-7.291826071270306464e-01,-1.670603525722055283e+00,-7.424823654079504287e+00,-1.119531995827340332e+01
-6.518217756412703956e+00,-3.075512670297749551e+00,-1.074323673070290930e+01,-6.670134576214083566e+00,-4.106414822496863515e+00,-8.315024173720338752e+00,-7.291826071270306464e-01,-1.670603525722055283e+00,-7.629619819326977748e+00,-1.119531995827340332e+01
