-4.402581575171426564e+00,2.672714854187034916e+00,2.351794368336741214e-01,-7.254612960004692468e+00,7.263743151018412725e+00
-4.402581575171426564e+00,2.672714854187034916e+00,2.351794368336741214e-01,-7.254612960004692468e+00,6.429993232402619441e+00
-4.402581575171426564e+00,-3.873953084498213961e+00,2.351794368336741214e-01,-7.254612960004692468e+00,2.836762221411706086e+00
-4.402581575171426564e+00,-3.873953084498213961e+00,2.351794368336741214e-01,-7.254612960004692468e+00,2.836762221411706086e+00
-4.402581575171426564e+00,-3.873953084498213961e+00,2.351794368336741214e-01,-7.254612960004692468e+00,-5.435008019665531487e-01
-4.402581575171426564e+00,-3.873953084498213961e+00,2.351794368336741214e-01,-7.254612960004692468e+00,-5.435008019665531487e-01
-5.505137598581155700e+00,-3.873953084498213961e+00,2.351794368336741214e-01,-7.254612960004692468e+00,-5.435008019665531487e-01
-5.505137598581155700e+00,-3.873953084498213961e+00,1.538632083346226365e-01,-7.254612960004692468e+00,-5.435008019665531487e-01
-5.505137598581155700e+00,-3.873953084498213961e+00,1.538632083346226365e-01,-7.254612960004692468e+00,-5.435008019665531487e-01
-5.505137598581155700e+00,-3.873953084498213961e+00,1.538632083346226365e-01,-7.254612960004692468e+00,-5.435008019665531487e-01
-5.505137598581155700e+00,-3.873953084498213961e+00,1.538632083346226365e-01,-7.605160237538401979e+00,-5.435008019665531487e-01
-5.505137598581155700e+00,-3.873953084498213961e+00,1.538632083346226365e-01,-9.830149518066988890e+00,-2.666555705369897389e+00
-5.505137598581155700e+00,-3.873953084498213961e+00,1.538632083346226365e-01,-9.830149518066988890e+00,-2.666555705369897389e+00
-5.505137598581155700e+00,-3.873953084498213961e+00,1.538632083346226365e-01,-1.172615903533206527e+01,-2.666555705369897389e+00
-5.505137598581155700e+00,-3.873953084498213961e+00,-7.367312729205816035e-02,-1.349380696181648354e+01,-4.975365216021310211e+00
-5.505137598581155700e+00,-3.873953084498213961e+00,-7.367312729205816035e-02,-1.349380696181648354e+01,-4.975365216021310211e+00
-5.505137598581155700e+00,-4.535470915850461360e+00,-1.449421052535196708e+00,-1.349380696181648354e+01,-4.975365216021310211e+00
-5.505137598581155700e+00,-4.535470915850461360e+00,-1.449421052535196708e+00,-1.414053101470310914e+01,-7.508762511809305096e+00
-1.594375400183320579e+01,-4.786159695975213957e+00,-1.449421052535196708e+00,-1.472067569604413606e+01,-7.508762511809305096e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-1.449421052535196708e+00,-1.679511758689958967e+01,-7.508762511809305096e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-1.449421052535196708e+00,-1.679511758689958967e+01,-7.508762511809305096e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-1.449421052535196708e+00,-1.679511758689958967e+01,-7.508762511809305096e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-1.449421052535196708e+00,-1.679511758689958967e+01,-7.508762511809305096e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-1.449421052535196708e+00,-2.197007369816763145e+01,-7.508762511809305096e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-4.324663959767466537e+00,-2.197007369816763145e+01,-8.076655542565887913e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-4.324663959767466537e+00,-2.215972615314306182e+01,-8.076655542565887913e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.215972615314306182e+01,-8.076655542565887913e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.215972615314306182e+01,-8.076655542565887913e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.215972615314306182e+01,-8.076655542565887913e+00
-1.669178751034600339e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.259707048782989602e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.259707048782989602e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.259707048782989602e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.259707048782989602e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.442869117496614706e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.442869117496614706e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.442869117496614706e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.442869117496614706e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.583199518800348571e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.583199518800348571e+01,-8.076655542565887913e+00
-1.740266278457413662e+01,-4.786159695975213957e+00,-6.343232698683718418e+00,-2.583199518800348571e+01,-8.076655542565887913e+00
