2.792622169632190676e+00,-6.225731712670961038e-01,-1.763180569497517336e+00,-3.105263560203039841e-01,-3.567060605268722817e+00
8.247910114670953252e-01,-4.242701226804197034e+00,-1.763180569497517336e+00,-4.218049324399225641e-01,-3.567060605268722817e+00
-3.545880810729213906e-01,-4.242701226804197034e+00,-1.763180569497517336e+00,-4.218049324399225641e-01,-5.158170028978269706e+00
-3.545880810729213906e-01,-4.242701226804197034e+00,-1.763180569497517336e+00,-6.551618520193275508e+00,-8.154630274181174698e+00
-4.280529397345892662e+00,-7.710942409801855746e+00,-3.890016234854274835e+00,-6.551618520193275508e+00,-8.154630274181174698e+00
-4.280529397345892662e+00,-7.710942409801855746e+00,-3.890016234854274835e+00,-6.551618520193275508e+00,-8.154630274181174698e+00
-4.280529397345892662e+00,-7.710942409801855746e+00,-3.890016234854274835e+00,-6.551618520193275508e+00,-8.154630274181174698e+00
-6.736816238466828644e+00,-7.710942409801855746e+00,-3.890016234854274835e+00,-1.312034514317559264e+01,-8.154630274181174698e+00
-6.736816238466828644e+00,-9.844690359934160639e+00,-3.890016234854274835e+00,-1.312034514317559264e+01,-8.154630274181174698e+00
-6.736816238466828644e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.312034514317559264e+01,-8.513839209868674374e+00
-6.736816238466828644e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.317291782686926993e+01,-8.513839209868674374e+00
-6.736816238466828644e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.317291782686926993e+01,-8.513839209868674374e+00
-6.736816238466828644e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.317291782686926993e+01,-9.684966913491635410e+00
-6.736816238466828644e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.317291782686926993e+01,-9.684966913491635410e+00
-6.736816238466828644e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.522902500737560771e+01,-9.684966913491635410e+00
-8.054521674731169867e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.522902500737560771e+01,-9.684966913491635410e+00
-8.054521674731169867e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.862658156268254217e+01,-9.684966913491635410e+00
-8.054521674731169867e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.862658156268254217e+01,-9.684966913491635410e+00
-8.054521674731169867e+00,-1.464622725595708985e+01,-3.945278741405441103e+00,-1.862658156268254217e+01,-9.684966913491635410e+00
-8.054521674731169867e+00,-1.517619252746512437e+01,-3.945278741405441103e+00,-1.862658156268254217e+01,-9.684966913491635410e+00
-8.054521674731169867e+00,-1.517619252746512437e+01,-3.945278741405441103e+00,-1.862658156268254217e+01,-1.123535399447680305e+01
-8.054521674731169867e+00,-1.517619252746512437e+01,-3.945278741405441103e+00,-1.862658156268254217e+01,-1.175517713375624851e+01
-8.054521674731169867e+00,-1.517619252746512437e+01,-3.945278741405441103e+00,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.112832239866644812e+00,-1.517619252746512437e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.112832239866644812e+00,-1.517619252746512437e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.112832239866644812e+00,-1.517619252746512437e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.112832239866644812e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.112832239866644812e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-1.598112193914026768e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-2.035696582172425551e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.516468527040945702e+00,-2.035696582172425551e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-9.679913667465221749e+00,-2.035696582172425551e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
-1.013574537775733297e+01,-2.035696582172425551e+01,-1.019658098097449717e+01,-1.862658156268254217e+01,-1.175517713375624851e+01
