-1.378834165533057288e+01,-2.747789869401318086e+00,-5.637610144324696648e+00,6.040265322104730217e+00,-4.169825098750072345e-01
-1.378834165533057288e+01,-2.747789869401318086e+00,-7.021550045260346096e+00,3.256373471539164566e-01,-4.169825098750072345e-01
-1.523927159771731432e+01,-2.747789869401318086e+00,-7.021550045260346096e+00,3.256373471539164566e-01,-4.169825098750072345e-01
-1.523927159771731432e+01,-2.747789869401318086e+00,-7.021550045260346096e+00,3.256373471539164566e-01,-4.169825098750072345e-01
-1.523927159771731432e+01,-2.747789869401318086e+00,-7.021550045260346096e+00,3.256373471539164566e-01,-8.158548135558701953e-01
-1.523927159771731432e+01,-5.748471916891003453e+00,-9.394794200204506396e+00,3.256373471539164566e-01,-8.158548135558701953e-01
-1.523927159771731432e+01,-5.748471916891003453e+00,-9.394794200204506396e+00,3.256373471539164566e-01,-8.158548135558701953e-01
-1.523927159771731432e+01,-5.748471916891003453e+00,-9.394794200204506396e+00,3.256373471539164566e-01,-3.587324178362218507e+00
-1.523927159771731432e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-1.760056612085074690e+00,-3.587324178362218507e+00
-1.523927159771731432e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-4.031674806510684661e+00,-4.730088748719374792e+00
-1.523927159771731432e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-4.031674806510684661e+00,-4.730088748719374792e+00
-1.553107175514531235e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-4.031674806510684661e+00,-4.730088748719374792e+00
-1.553107175514531235e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-4.031674806510684661e+00,-7.237312248231278389e+00
-1.553107175514531235e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-4.031674806510684661e+00,-7.237312248231278389e+00
-1.663378256285638201e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-4.031674806510684661e+00,-7.237312248231278389e+00
-1.663378256285638201e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-4.031674806510684661e+00,-7.237312248231278389e+00
-1.663378256285638201e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-4.031674806510684661e+00,-7.237312248231278389e+00
-1.694332980947044121e+01,-7.148466789261140875e+00,-9.394794200204506396e+00,-4.031674806510684661e+00,-8.230938315526774574e+00
-1.694332980947044121e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-4.504607592761789014e+00,-1.262012365245515255e+01
-1.694332980947044121e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-4.504607592761789014e+00,-1.276700793129150924e+01
-1.694332980947044121e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-4.504607592761789014e+00,-1.276700793129150924e+01
-1.694332980947044121e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-4.504607592761789014e+00,-1.391632107934813689e+01
-1.694332980947044121e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-4.504607592761789014e+00,-1.391632107934813689e+01
-1.694332980947044121e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-4.504607592761789014e+00,-1.391632107934813689e+01
-1.694332980947044121e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-4.504607592761789014e+00,-1.391632107934813689e+01
-1.787752332848713266e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-4.504607592761789014e+00,-1.391632107934813689e+01
-1.912930238376913294e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.514840161807560115e+01
-2.162025247458181454e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.514840161807560115e+01
-2.162025247458181454e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.514840161807560115e+01
-2.162025247458181454e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.514840161807560115e+01
-2.162025247458181454e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.514840161807560115e+01
-2.162025247458181454e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.514840161807560115e+01
-2.436927549963811757e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.812358216666594046e+01
-2.436927549963811757e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.812358216666594046e+01
-2.436927549963811757e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.812358216666594046e+01
-2.436927549963811757e+01,-7.148466789261140875e+00,-1.005282113593028548e+01,-5.515894894755349220e+00,-1.874762352178420954e+01
