4.293849791027350093e+00,1.267538396902600839e+00,-1.434190580860937647e+00,-7.093323904539006186e-01,-3.761110611588978636e-01
9.369017737067867335e-01,1.267538396902600839e+00,-1.434190580860937647e+00,-7.093323904539006186e-01,-3.761110611588978636e-01
9.369017737067867335e-01,1.267538396902600839e+00,-1.434190580860937647e+00,-7.093323904539006186e-01,-3.761110611588978636e-01
6.097212669880417435e-01,1.267538396902600839e+00,-2.466884524049431260e+00,-7.093323904539006186e-01,-3.761110611588978636e-01
5.334201272293893625e-01,1.267538396902600839e+00,-2.466884524049431260e+00,-9.331911317274468320e-01,-3.761110611588978636e-01
-1.394315547456303483e-01,1.267538396902600839e+00,-2.466884524049431260e+00,-9.331911317274468320e-01,-3.761110611588978636e-01
-1.394315547456303483e-01,1.117925099765719743e+00,-2.466884524049431260e+00,-9.331911317274468320e-01,-3.761110611588978636e-01
-1.394315547456303483e-01,8.355446161692428042e-01,-2.466884524049431260e+00,-9.331911317274468320e-01,-3.761110611588978636e-01
-1.394315547456303483e-01,8.355446161692428042e-01,-2.466884524049431260e+00,-1.676648570504161828e+00,-3.761110611588978636e-01
-1.394315547456303483e-01,-4.243188804875600795e+00,-5.050243264964361600e+00,-1.676648570504161828e+00,-3.761110611588978636e-01
-1.394315547456303483e-01,-4.243188804875600795e+00,-5.050243264964361600e+00,-1.676648570504161828e+00,-3.761110611588978636e-01
-1.394315547456303483e-01,-5.372962621290106711e+00,-5.050243264964361600e+00,-1.676648570504161828e+00,-3.761110611588978636e-01
-1.394315547456303483e-01,-5.372962621290106711e+00,-7.893917116490236197e+00,-1.676648570504161828e+00,-3.761110611588978636e-01
-1.394315547456303483e-01,-5.372962621290106711e+00,-1.061502742860799842e+01,-1.676648570504161828e+00,-3.761110611588978636e-01
-1.394315547456303483e-01,-5.372962621290106711e+00,-1.061502742860799842e+01,-1.676648570504161828e+00,-1.116316589284699123e+00
-1.394315547456303483e-01,-5.372962621290106711e+00,-1.061502742860799842e+01,-4.565272709028789677e+00,-1.116316589284699123e+00
-1.394315547456303483e-01,-5.372962621290106711e+00,-1.061502742860799842e+01,-8.343975185695393648e+00,-1.116316589284699123e+00
-7.471734944840114245e+00,-5.372962621290106711e+00,-1.061502742860799842e+01,-8.343975185695393648e+00,-2.389147298500056138e+00
-7.471734944840114245e+00,-5.372962621290106711e+00,-1.061502742860799842e+01,-8.343975185695393648e+00,-2.389147298500056138e+00
-7.471734944840114245e+00,-5.372962621290106711e+00,-1.061502742860799842e+01,-8.343975185695393648e+00,-2.389147298500056138e+00
-7.471734944840114245e+00,-5.372962621290106711e+00,-1.061502742860799842e+01,-8.343975185695393648e+00,-2.389147298500056138e+00
-7.471734944840114245e+00,-5.372962621290106711e+00,-1.061502742860799842e+01,-8.343975185695393648e+00,-2.389147298500056138e+00
-7.471734944840114245e+00,-5.372962621290106711e+00,-1.061502742860799842e+01,-8.343975185695393648e+00,-2.389147298500056138e+00
-8.191822150279508108e+00,-9.191471978564594636e+00,-1.061502742860799842e+01,-8.343975185695393648e+00,-2.389147298500056138e+00
-8.191822150279508108e+00,-9.191471978564594636e+00,-1.061502742860799842e+01,-8.343975185695393648e+00,-4.544226914564489128e+00
-8.191822150279508108e+00,-1.010519309832272583e+01,-1.061502742860799842e+01,-8.343975185695393648e+00,-4.544226914564489128e+00
-8.191822150279508108e+00,-1.010519309832272583e+01,-1.061502742860799842e+01,-8.343975185695393648e+00,-4.544226914564489128e+00
-8.191822150279508108e+00,-1.010519309832272583e+01,-1.061502742860799842e+01,-8.343975185695393648e+00,-4.544226914564489128e+00
-9.885905441563062723e+00,-1.010519309832272583e+01,-1.061502742860799842e+01,-9.939248088640805889e+00,-5.719316935656007850e+00
-9.885905441563062723e+00,-1.010519309832272583e+01,-1.061502742860799842e+01,-1.203610099709823444e+01,-7.403074408720780930e+00
-9.885905441563062723e+00,-1.010519309832272583e+01,-1.061502742860799842e+01,-1.203610099709823444e+01,-7.403074408720780930e+00
-9.885905441563062723e+00,-1.010519309832272583e+01,-1.061502742860799842e+01,-1.203610099709823444e+01,-7.403074408720780930e+00
-9.885905441563062723e+00,-1.029853696218498627e+01,-1.061502742860799842e+01,-1.203610099709823444e+01,-7.403074408720780930e+00
-9.885905441563062723e+00,-1.029853696218498627e+01,-1.061502742860799842e+01,-1.203610099709823444e+01,-7.403074408720780930e+00
-9.885905441563062723e+00,-1.029853696218498627e+01,-1.061502742860799842e+01,-1.373135074859619742e+01,-7.403074408720780930e+00
-9.885905441563062723e+00,-1.029853696218498627e+01,-1.095124279629180997e+01,-1.373135074859619742e+01,-7.403074408720780930e+00
-9.885905441563062723e+00,-1.029853696218498627e+01,-1.095124279629180997e+01,-1.373135074859619742e+01,-7.648700547611666067e+00
-9.885905441563062723e+00,-1.029853696218498627e+01,-1.095124279629180997e+01,-1.373135074859619742e+01,-7.648700547611666067e+00
-9.885905441563062723e+00,-1.029853696218498627e+01,-1.095124279629180997e+01,-1.373135074859619742e+01,-7.648700547611666067e+00
-9.885905441563062723e+00,-1.029853696218498627e+01,-1.095124279629180997e+01,-1.373135074859619742e+01,-7.648700547611666067e+00
