-5.773629355430260013e+00,1.077364833428084978e+00,1.297537111305065327e+00,-1.573129039879202384e+00,-1.822288994456168654e+00
-5.773629355430260013e+00,-5.367147805111273096e-01,1.297537111305065327e+00,-1.573129039879202384e+00,-1.822288994456168654e+00
-5.773629355430260013e+00,-5.367147805111273096e-01,1.297537111305065327e+00,-1.573129039879202384e+00,-1.822288994456168654e+00
-5.773629355430260013e+00,-5.367147805111273096e-01,1.297537111305065327e+00,-1.573129039879202384e+00,-1.822288994456168654e+00
-8.320292847651963086e+00,-5.367147805111273096e-01,1.297537111305065327e+00,-8.647769037427663008e+00,-1.822288994456168654e+00
-8.320292847651963086e+00,-5.367147805111273096e-01,1.297537111305065327e+00,-8.647769037427663008e+00,-1.822288994456168654e+00
-8.320292847651963086e+00,-5.367147805111273096e-01,-3.970667929155985654e+00,-8.647769037427663008e+00,-2.166701744807589591e+00
-8.320292847651963086e+00,-5.367147805111273096e-01,-3.970667929155985654e+00,-9.475873886135028457e+00,-2.166701744807589591e+00
-8.320292847651963086e+00,-5.367147805111273096e-01,-3.970667929155985654e+00,-9.475873886135028457e+00,-2.166701744807589591e+00
-8.320292847651963086e+00,-5.367147805111273096e-01,-3.970667929155985654e+00,-9.475873886135028457e+00,-2.166701744807589591e+00
-8.320292847651963086e+00,-5.367147805111273096e-01,-3.970667929155985654e+00,-9.475873886135028457e+00,-2.166701744807589591e+00
-8.320292847651963086e+00,-5.367147805111273096e-01,-3.970667929155985654e+00,-9.475873886135028457e+00,-4.430255769318723225e+00
-8.320292847651963086e+00,-5.367147805111273096e-01,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-8.320292847651963086e+00,-2.100305145385930938e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-8.320292847651963086e+00,-2.100305145385930938e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-8.320292847651963086e+00,-2.100305145385930938e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-8.526001798087616379e+00,-2.100305145385930938e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-8.526001798087616379e+00,-2.100305145385930938e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-8.526001798087616379e+00,-2.100305145385930938e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-8.526001798087616379e+00,-2.100305145385930938e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-8.526001798087616379e+00,-5.288380557857811581e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-8.526001798087616379e+00,-5.881670298514064754e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-3.970667929155985654e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-4.430255769318723225e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-9.577207918949659060e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-9.577207918949659060e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-9.577207918949659060e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-9.577207918949659060e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-9.577207918949659060e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-9.577207918949659060e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-9.577207918949659060e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-9.577207918949659060e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-9.577207918949659060e+00
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-1.115927043616561143e+01
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-1.115927043616561143e+01
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-1.115927043616561143e+01
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-1.115927043616561143e+01
-9.786952741042078685e+00,-5.881670298514064754e+00,-5.027285799536136857e+00,-1.290484537410497445e+01,-1.115927043616561143e+01
-9.109583941723862210e+00,-4.847321567150053134e+00,-4.331834277070275796e+00,-5.747322568349837457e-01,-2.846574356138892536e+00
-9.109583941723862210e+00,-4.847321567150053134e+00,-4.331834277070275796e+00,-3.673121968262729631e+00,-1.403585317446439440e+01
-9.109583941723862210e+00,-4.847321567150053134e+00,-4.331834277070275796e+00,-1.146095748137755699e+01,-1.403585317446439440e+01
-9.109583941723862210e+00,-4.847321567150053134e+00,-4.331834277070275796e+00,-1.146095748137755699e+01,-1.403585317446439440e+01
-9.109583941723862210e+00,-4.847321567150053134e+00,-4.331834277070275796e+00,-1.170378005449922476e+01,-1.403585317446439440e+01
-9.109583941723862210e+00,-5.128651304949411127e+00,-4.331834277070275796e+00,-1.170378005449922476e+01,-1.403585317446439440e+01
-9.109583941723862210e+00,-5.925344286501417201e+00,-4.331834277070275796e+00,-1.170378005449922476e+01,-1.403585317446439440e+01
-9.109583941723862210e+00,-5.925344286501417201e+00,-4.331834277070275796e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.109583941723862210e+00,-5.925344286501417201e+00,-4.331834277070275796e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.109583941723862210e+00,-8.342336662929454860e+00,-4.409242499897772838e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-6.915782301078936101e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-6.915782301078936101e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-6.915782301078936101e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-6.915782301078936101e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-7.151383135549341574e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-7.151383135549341574e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-7.151383135549341574e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-7.510114219940895453e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-7.510114219940895453e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
-9.720083757153330950e+00,-8.342336662929454860e+00,-7.510114219940895453e+00,-1.560118339764543194e+01,-1.403585317446439440e+01
