-2.431269164039398412e+00,6.602814275795431120e-01,1.497582706006291620e+00,2.966326434121086209e+00,-1.916164033167975900e+00,-2.546131870859877355e-01,1.533433408595774150e+00,-1.358138013327101712e+00,2.945312545948532090e+00,-4.603759746352667825e+00
-2.431269164039398412e+00,-1.776279412016625869e+00,8.082246396858885351e-01,2.966326434121086209e+00,-4.301510726342037572e+00,-2.546131870859877355e-01,1.533433408595774150e+00,-1.358138013327101712e+00,2.945312545948532090e+00,-4.603759746352667825e+00
-2.431269164039398412e+00,-1.776279412016625869e+00,8.082246396858885351e-01,-1.173296368822339453e+00,-4.301510726342037572e+00,-2.546131870859877355e-01,1.521134807429748159e+00,-1.358138013327101712e+00,2.945312545948532090e+00,-4.603759746352667825e+00
-2.431269164039398412e+00,-1.776279412016625869e+00,8.082246396858885351e-01,-2.129702044113609638e+00,-4.798757092281800141e+00,-3.981671700420544635e+00,-2.007889720576798709e+00,-1.358138013327101712e+00,1.885918392371279007e+00,-4.603759746352667825e+00
-2.524811960010595158e+00,-1.776279412016625869e+00,8.082246396858885351e-01,-2.129702044113609638e+00,-4.798757092281800141e+00,-3.981671700420544635e+00,-2.007889720576798709e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-4.603759746352667825e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-1.651895561827357861e-01,-4.587987460476268708e+00,-4.873207491061148033e+00,-3.981671700420544635e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-1.651895561827357861e-01,-4.587987460476268708e+00,-4.873207491061148033e+00,-3.981671700420544635e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-1.651895561827357861e-01,-6.133790641688820600e+00,-4.873207491061148033e+00,-3.981671700420544635e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-1.651895561827357861e-01,-6.133790641688820600e+00,-4.873207491061148033e+00,-3.981671700420544635e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-1.651895561827357861e-01,-6.133790641688820600e+00,-4.873207491061148033e+00,-3.981671700420544635e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-1.651895561827357861e-01,-6.133790641688820600e+00,-4.873207491061148033e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-6.133790641688820600e+00,-5.522270347207229868e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-7.093170639506656272e+00,-5.522270347207229868e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-7.093170639506656272e+00,-5.522270347207229868e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-7.093170639506656272e+00,-5.522270347207229868e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,8.398393707652718199e-02,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-8.985761642777443825e+00,-5.522270347207229868e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,-8.028527265625948761e-01,-6.783350204706302122e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-8.985761642777443825e+00,-5.522270347207229868e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.358138013327101712e+00,-2.237292401251330887e+00,-7.277077760809631535e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-8.985761642777443825e+00,-5.522270347207229868e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.735393805839085424e+00,-6.758195584018420021e+00,-7.277077760809631535e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-8.985761642777443825e+00,-7.197544354344400652e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.735393805839085424e+00,-6.758195584018420021e+00,-7.836132163983640098e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-8.985761642777443825e+00,-7.197544354344400652e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.735393805839085424e+00,-1.087330118684309888e+01,-7.836132163983640098e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-8.985761642777443825e+00,-7.197544354344400652e+00,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.735393805839085424e+00,-1.087330118684309888e+01,-7.836132163983640098e+00
-2.789687017861226082e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-8.985761642777443825e+00,-1.109158257532285141e+01,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.735393805839085424e+00,-1.158482596253697494e+01,-7.836132163983640098e+00
-3.030883935553448261e+00,-4.811655559472874266e+00,-2.948428074576834756e+00,-8.985761642777443825e+00,-1.109158257532285141e+01,-6.033565051146906555e+00,-8.559629245957795618e+00,-1.735393805839085424e+00,-1.158482596253697494e+01,-7.836132163983640098e+00
-3.187425826622751757e+00,-4.811655559472874266e+00,-3.297091977090864656e+00,-9.898369031435430898e+00,-1.207299812224043656e+01,-6.033565051146906555e+00,-8.559629245957795618e+00,-3.684777519927034728e+00,-1.410400794392046464e+01,-1.076610747089358888e+01
-3.187425826622751757e+00,-4.811655559472874266e+00,-3.297091977090864656e+00,-9.898369031435430898e+00,-1.496202669593774104e+01,-6.033565051146906555e+00,-8.559629245957795618e+00,-4.611707897922014965e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-3.187425826622751757e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.496202669593774104e+01,-6.033565051146906555e+00,-8.559629245957795618e+00,-4.611707897922014965e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-3.187425826622751757e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.496202669593774104e+01,-6.033565051146906555e+00,-8.559629245957795618e+00,-4.611707897922014965e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-3.187425826622751757e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.496202669593774104e+01,-6.033565051146906555e+00,-8.559629245957795618e+00,-4.611707897922014965e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-3.187425826622751757e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.496202669593774104e+01,-6.033565051146906555e+00,-8.559629245957795618e+00,-4.611707897922014965e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-3.187425826622751757e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.496202669593774104e+01,-6.033565051146906555e+00,-8.559629245957795618e+00,-4.611707897922014965e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-3.187425826622751757e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.496202669593774104e+01,-6.033565051146906555e+00,-1.349343676953859195e+01,-4.611707897922014965e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.496202669593774104e+01,-6.033565051146906555e+00,-1.349343676953859195e+01,-4.611707897922014965e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.496202669593774104e+01,-6.033565051146906555e+00,-1.349343676953859195e+01,-6.297460664271380182e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.634562378617351186e+01,-6.033565051146906555e+00,-1.349343676953859195e+01,-6.741676653283521503e+00,-1.723670900612532009e+01,-1.076610747089358888e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.634562378617351186e+01,-6.033565051146906555e+00,-1.349343676953859195e+01,-6.851486479218326764e+00,-1.833327608014158017e+01,-1.076610747089358888e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.634562378617351186e+01,-6.447959748945092606e+00,-1.349343676953859195e+01,-6.851486479218326764e+00,-1.833327608014158017e+01,-1.076610747089358888e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.634562378617351186e+01,-6.447959748945092606e+00,-1.349343676953859195e+01,-7.660241340383394437e+00,-1.833327608014158017e+01,-1.076610747089358888e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.634562378617351186e+01,-6.447959748945092606e+00,-1.548687051367952527e+01,-7.660241340383394437e+00,-1.833327608014158017e+01,-1.076610747089358888e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.634562378617351186e+01,-6.447959748945092606e+00,-1.635408213579164638e+01,-7.660241340383394437e+00,-1.833327608014158017e+01,-1.301950167687445870e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.635408213579164638e+01,-7.660241340383394437e+00,-1.833327608014158017e+01,-1.301950167687445870e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.635408213579164638e+01,-7.660241340383394437e+00,-1.833327608014158017e+01,-1.301950167687445870e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.635408213579164638e+01,-7.660241340383394437e+00,-1.833327608014158017e+01,-1.301950167687445870e+01
-6.663211424985679976e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.635408213579164638e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.301950167687445870e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.635408213579164638e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.301950167687445870e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.761887104381239055e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.301950167687445870e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.761887104381239055e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.301950167687445870e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.761887104381239055e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.301950167687445870e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-3.563934134059665304e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.816397644289233781e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.759494547869926606e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-4.266555274581938839e+00,-1.096048228886115794e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.816397644289233781e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.759494547869926606e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-4.266555274581938839e+00,-1.138300269869187886e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.975893462962933356e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.759494547869926606e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-4.266555274581938839e+00,-1.138300269869187886e+01,-1.660708005686529987e+01,-6.447959748945092606e+00,-1.975893462962933356e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.759494547869926606e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-4.266555274581938839e+00,-1.138300269869187886e+01,-1.740010821817750752e+01,-6.447959748945092606e+00,-1.975893462962933356e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.759494547869926606e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-4.266555274581938839e+00,-1.138300269869187886e+01,-1.740010821817750752e+01,-6.447959748945092606e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.759494547869926606e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-4.266555274581938839e+00,-1.138300269869187886e+01,-1.740010821817750752e+01,-6.447959748945092606e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.759494547869926606e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-4.266555274581938839e+00,-1.138300269869187886e+01,-1.740010821817750752e+01,-6.447959748945092606e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-1.759494547869926606e+01
-7.807558873118514597e+00,-4.811655559472874266e+00,-4.266555274581938839e+00,-1.138300269869187886e+01,-1.740010821817750752e+01,-6.447959748945092606e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.062539345513215494e+01
-8.957082495081699847e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.447959748945092606e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.369941399761458101e+01
-9.189518706124308878e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.369941399761458101e+01
-9.189518706124308878e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.369941399761458101e+01
-9.189518706124308878e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.369941399761458101e+01
-9.189518706124308878e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.369941399761458101e+01
-9.189518706124308878e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.369941399761458101e+01
-9.189518706124308878e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.369941399761458101e+01
-9.189518706124308878e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.369941399761458101e+01
-9.294468558840456751e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.369941399761458101e+01
-9.294468558840456751e+00,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-8.179764657128778538e+00,-1.833327608014158017e+01,-2.574335176243443613e+01
-1.355993237446039856e+01,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-9.147001541750277909e+00,-1.833327608014158017e+01,-2.574335176243443613e+01
-1.355993237446039856e+01,-4.811655559472874266e+00,-5.751915307373540287e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-9.147001541750277909e+00,-1.833327608014158017e+01,-2.574335176243443613e+01
-1.355993237446039856e+01,-4.811655559472874266e+00,-6.338321735421881264e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.008056959832244814e+01,-9.147001541750277909e+00,-1.833327608014158017e+01,-2.574335176243443613e+01
-1.355993237446039856e+01,-4.811655559472874266e+00,-6.338321735421881264e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.072647610777129046e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-1.704396958155123087e+01,-4.811655559472874266e+00,-6.519884704346459614e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-6.502493511528811609e+00,-2.072647610777129046e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-1.704396958155123087e+01,-4.811655559472874266e+00,-6.519884704346459614e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.072647610777129046e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-2.056791862203469279e+01,-4.811655559472874266e+00,-6.786131228956310935e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.072647610777129046e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-2.194957462519840874e+01,-4.811655559472874266e+00,-6.952315591754286928e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.072647610777129046e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-2.194957462519840874e+01,-4.811655559472874266e+00,-6.952315591754286928e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.072647610777129046e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-2.194957462519840874e+01,-4.811655559472874266e+00,-6.952315591754286928e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.072647610777129046e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.952315591754286928e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.072647610777129046e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.952315591754286928e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.952315591754286928e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.952315591754286928e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.952315591754286928e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.998538027974806397e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.998538027974806397e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.998538027974806397e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.998538027974806397e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.998538027974806397e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-6.998538027974806397e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-7.856002268916971509e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-7.856002268916971509e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-7.856002268916971509e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.574335176243443613e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-7.892716366381991477e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.817412775607813913e+01
-3.025929227668082788e+01,-4.811655559472874266e+00,-8.339807198012715972e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.817412775607813913e+01
-3.025929227668082788e+01,-5.673125011454438038e+00,-8.339807198012715972e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.817412775607813913e+01
-3.025929227668082788e+01,-5.673125011454438038e+00,-8.339807198012715972e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.833327608014158017e+01,-2.817412775607813913e+01
-3.025929227668082788e+01,-5.673125011454438038e+00,-8.339807198012715972e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-1.879759114372797413e+01,-2.817412775607813913e+01
-3.025929227668082788e+01,-5.673125011454438038e+00,-8.339807198012715972e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-2.083848448407181664e+01,-2.817412775607813913e+01
-3.025929227668082788e+01,-5.673125011454438038e+00,-8.339807198012715972e+00,-1.145564650491417069e+01,-1.740010821817750752e+01,-7.248730852973171324e+00,-2.255144953365281779e+01,-1.049281431503654716e+01,-2.083848448407181664e+01,-2.817412775607813913e+01
