-1.034415832266159185e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-2.974316674092299717e+00,1.522994158681064825e+01,2.693121831297682789e+00,9.072336521486483729e-01,-5.857196934589394832e-01,-4.006668790434437244e-01,8.907710749063155742e-01
-2.314820285610573070e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-2.974316674092299717e+00,1.487410429341254314e+01,-3.618217435719836672e+00,3.257175123479297829e-01,-5.857196934589394832e-01,-4.006668790434437244e-01,-3.592535706135957074e+00
-2.314820285610573070e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-2.974316674092299717e+00,7.320921576026128363e+00,-3.618217435719836672e+00,3.257175123479297829e-01,-5.857196934589394832e-01,-3.407603087529426755e+00,-3.592535706135957074e+00
-2.744289514608571956e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-2.974316674092299717e+00,7.320921576026128363e+00,-3.618217435719836672e+00,3.257175123479297829e-01,-1.102434208242189184e+00,-3.518109755766873903e+00,-3.592535706135957074e+00
-2.744289514608571956e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-2.974316674092299717e+00,7.174167337886576234e+00,-3.618217435719836672e+00,3.257175123479297829e-01,-1.102434208242189184e+00,-3.778764145146957354e+00,-4.084554570515926741e+00
-2.744289514608571956e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-6.796072953972926989e+00,7.174167337886576234e+00,-3.618217435719836672e+00,-4.891831457409741013e-01,-9.416681925582667034e+00,-3.778764145146957354e+00,-4.084554570515926741e+00
-2.744289514608571956e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-6.796072953972926989e+00,7.174167337886576234e+00,-3.618217435719836672e+00,-4.891831457409741013e-01,-9.416681925582667034e+00,-3.778764145146957354e+00,-4.084554570515926741e+00
-2.744289514608571956e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-6.796072953972926989e+00,2.161852809443060242e+00,-3.618217435719836672e+00,-1.143966502392571361e+00,-9.416681925582667034e+00,-8.590367998075487677e+00,-4.566319634572268527e+00
-2.744289514608571956e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-6.796072953972926989e+00,2.161852809443060242e+00,-3.618217435719836672e+00,-1.143966502392571361e+00,-9.416681925582667034e+00,-8.590367998075487677e+00,-4.566319634572268527e+00
-2.744289514608571956e+00,-1.239042185329473433e+01,-4.827908744302073174e+00,-6.796072953972926989e+00,2.161852809443060242e+00,-3.717626911825711478e+00,-1.143966502392571361e+00,-9.416681925582667034e+00,-8.590367998075487677e+00,-4.566319634572268527e+00
