-7.380089295350467093e-02,-2.037776065960924310e+00,-1.598943050573829350e+00,-4.077948670034667877e+00,-3.218273201810196160e-01
-1.520445228839681917e-01,-3.512436235342565105e+00,-1.598943050573829350e+00,-4.077948670034667877e+00,-3.218273201810196160e-01
-2.007897515554217804e-01,-3.512436235342565105e+00,-2.890448583655757631e+00,-4.077948670034667877e+00,-3.218273201810196160e-01
-2.007897515554217804e-01,-3.512436235342565105e+00,-2.890448583655757631e+00,-4.326626348060720773e+00,-2.474050316507515834e+00
-2.007897515554217804e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-4.326626348060720773e+00,-2.474050316507515834e+00
-2.007897515554217804e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-4.326626348060720773e+00,-2.474050316507515834e+00
-2.007897515554217804e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-4.326626348060720773e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-2.353781022262095846e-01,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.109217141197658130e+00,-2.890448583655757631e+00,-8.483667380794511104e+00,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.109217141197658130e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.109217141197658130e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.109217141197658130e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.109217141197658130e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.109217141197658130e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.109217141197658130e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.109217141197658130e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.804087084677464148e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.804087084677464148e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.804087084677464148e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.804087084677464148e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.804087084677464148e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.804087084677464148e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.985541665299932035e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-4.985541665299932035e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-5.376496461685801975e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-2.474050316507515834e+00
-9.012423285594280742e+00,-5.376496461685801975e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-3.545829478120904987e+00
-9.012423285594280742e+00,-5.376496461685801975e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-3.545829478120904987e+00
-9.012423285594280742e+00,-5.376496461685801975e+00,-2.890448583655757631e+00,-1.034948065658926986e+01,-3.545829478120904987e+00
-9.012423285594280742e+00,-5.376496461685801975e+00,-2.890448583655757631e+00,-1.060059757824155113e+01,-3.545829478120904987e+00
-9.012423285594280742e+00,-5.376496461685801975e+00,-2.890448583655757631e+00,-1.060059757824155113e+01,-3.545829478120904987e+00
