3.431965609985871524e+00,2.683491030895769569e+00,-6.357175391860468983e-01,1.001564246981901940e+00,-2.576787960302907798e+00,8.499217288033182882e+00,4.076416949619022567e+00,3.427154663777935095e+00,1.442257124698544057e+00,-1.435585115596964112e+00
-8.496584951470879332e+00,2.683491030895769569e+00,-6.357175391860468983e-01,-3.858904671167776718e-02,-2.576787960302907798e+00,2.574684643988135679e+00,5.248303198806949510e-01,3.427154663777935095e+00,3.928203302772947936e-01,-2.238041319397511497e+00
-8.496584951470879332e+00,-2.230874350148797092e+00,-6.357175391860468983e-01,-3.858904671167776718e-02,-2.735209457896348617e+00,2.574684643988135679e+00,-2.741712393164400741e+00,-1.673054534557878004e+00,3.928203302772947936e-01,-2.238041319397511497e+00
-8.496584951470879332e+00,-2.230874350148797092e+00,-6.357175391860468983e-01,-3.858904671167776718e-02,-2.735209457896348617e+00,2.574684643988135679e+00,-2.741712393164400741e+00,-1.673054534557878004e+00,3.928203302772947936e-01,-4.422394979183011721e+00
-8.496584951470879332e+00,-2.230874350148797092e+00,-6.357175391860468983e-01,-3.858904671167776718e-02,-2.735209457896348617e+00,-5.999473004499690232e-01,-2.741712393164400741e+00,-1.673054534557878004e+00,-3.201123531292125346e+00,-4.469017052801513401e+00
-8.496584951470879332e+00,-2.230874350148797092e+00,-6.357175391860468983e-01,-3.858904671167776718e-02,-2.735209457896348617e+00,-5.999473004499690232e-01,-2.741712393164400741e+00,-1.673054534557878004e+00,-3.201123531292125346e+00,-4.469017052801513401e+00
-8.496584951470879332e+00,-4.098828423214158967e+00,-6.357175391860468983e-01,-3.858904671167776718e-02,-2.962449004263306485e+00,-5.999473004499690232e-01,-2.741712393164400741e+00,-2.135587870572493774e+00,-3.201123531292125346e+00,-4.469017052801513401e+00
-1.118512537531042739e+01,-1.390298392336941902e+01,-6.357175391860468983e-01,-3.858904671167776718e-02,-2.962449004263306485e+00,-1.252512077281084268e+00,-2.741712393164400741e+00,-2.328238297808802315e+00,-1.165082372272403077e+01,-4.469017052801513401e+00
-1.118512537531042739e+01,-1.390298392336941902e+01,-8.845622616868357158e-01,-3.858904671167776718e-02,-3.263522200595283085e+00,-1.252512077281084268e+00,-4.657541060005820910e+00,-2.400056962904203228e+00,-1.165082372272403077e+01,-6.471714699328408926e+00
-1.118512537531042739e+01,-1.775200856711463260e+01,-8.845622616868357158e-01,-3.858904671167776718e-02,-3.263522200595283085e+00,-1.252512077281084268e+00,-4.657541060005820910e+00,-2.400056962904203228e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.118512537531042739e+01,-1.775200856711463260e+01,-8.845622616868357158e-01,-3.858904671167776718e-02,-3.370787003630861811e+00,-1.252512077281084268e+00,-4.657541060005820910e+00,-4.817949854111046371e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.118512537531042739e+01,-1.775200856711463260e+01,-8.845622616868357158e-01,-3.858904671167776718e-02,-4.386967403359897766e+00,-1.252512077281084268e+00,-4.657541060005820910e+00,-4.817949854111046371e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.118512537531042739e+01,-1.775200856711463260e+01,-8.845622616868357158e-01,-3.858904671167776718e-02,-4.483038466678658018e+00,-1.252512077281084268e+00,-4.657541060005820910e+00,-4.817949854111046371e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.118512537531042739e+01,-1.775200856711463260e+01,-8.845622616868357158e-01,-3.858904671167776718e-02,-4.483038466678658018e+00,-1.252512077281084268e+00,-4.657541060005820910e+00,-4.817949854111046371e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.118512537531042739e+01,-1.775200856711463260e+01,-2.183271921397297977e+00,-3.858904671167776718e-02,-4.483038466678658018e+00,-1.436515457653762429e+00,-4.657541060005820910e+00,-5.474860672534055617e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.118512537531042739e+01,-1.775200856711463260e+01,-2.183271921397297977e+00,-1.939477919307666109e-01,-4.540009947461321360e+00,-1.436515457653762429e+00,-4.657541060005820910e+00,-5.474860672534055617e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.118512537531042739e+01,-1.775200856711463260e+01,-2.183271921397297977e+00,-2.194231524719219006e-01,-4.617044101485735297e+00,-1.436515457653762429e+00,-4.757055036027001194e+00,-5.474860672534055617e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.118512537531042739e+01,-1.775200856711463260e+01,-2.183271921397297977e+00,-1.273125450413099768e+00,-4.617044101485735297e+00,-1.436515457653762429e+00,-4.757055036027001194e+00,-5.474860672534055617e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.775200856711463260e+01,-2.183271921397297977e+00,-1.273125450413099768e+00,-4.617044101485735297e+00,-1.436515457653762429e+00,-4.757055036027001194e+00,-5.474860672534055617e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.775200856711463260e+01,-2.183271921397297977e+00,-1.273125450413099768e+00,-4.627844765401541771e+00,-1.436515457653762429e+00,-4.757055036027001194e+00,-5.829147472753964720e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.775200856711463260e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-4.627844765401541771e+00,-1.436515457653762429e+00,-4.757055036027001194e+00,-5.829147472753964720e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.775200856711463260e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-4.627844765401541771e+00,-1.436515457653762429e+00,-4.757055036027001194e+00,-5.829147472753964720e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.775200856711463260e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-4.627844765401541771e+00,-1.436515457653762429e+00,-5.847848926631993294e+00,-5.829147472753964720e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.775200856711463260e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-4.627844765401541771e+00,-1.436515457653762429e+00,-5.847848926631993294e+00,-5.829147472753964720e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.780531167419409044e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-5.167602529937039613e+00,-1.436515457653762429e+00,-5.847848926631993294e+00,-5.829147472753964720e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.780531167419409044e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-7.540474545210637203e+00,-1.436515457653762429e+00,-5.847848926631993294e+00,-5.829147472753964720e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.780531167419409044e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-8.379195031561453177e+00,-3.478143019352834209e+00,-6.055521885391176085e+00,-6.027481825908254542e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.780531167419409044e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-8.379195031561453177e+00,-3.478143019352834209e+00,-6.055521885391176085e+00,-6.027481825908254542e+00,-1.296996254210828781e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.780531167419409044e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-8.379195031561453177e+00,-3.478143019352834209e+00,-6.055521885391176085e+00,-6.571899563671021127e+00,-1.492875834997943585e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.780531167419409044e+01,-2.512235914932954284e+00,-1.273125450413099768e+00,-8.379195031561453177e+00,-3.478143019352834209e+00,-6.055521885391176085e+00,-6.571899563671021127e+00,-1.492875834997943585e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-1.852353318367469726e+01,-2.512235914932954284e+00,-1.867133996506774807e+00,-8.438613028173138630e+00,-3.478143019352834209e+00,-6.055521885391176085e+00,-6.571899563671021127e+00,-1.737742637862188744e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-1.867133996506774807e+00,-8.438613028173138630e+00,-3.478143019352834209e+00,-6.055521885391176085e+00,-6.571899563671021127e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-1.867133996506774807e+00,-8.438613028173138630e+00,-3.478143019352834209e+00,-6.055521885391176085e+00,-6.571899563671021127e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-1.867133996506774807e+00,-8.438613028173138630e+00,-3.478143019352834209e+00,-6.055521885391176085e+00,-6.571899563671021127e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-1.867133996506774807e+00,-8.534291371721355546e+00,-3.478143019352834209e+00,-7.960777455226001997e+00,-7.596731079082866600e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-8.588933296060506706e+00,-4.334898028560557393e+00,-7.960777455226001997e+00,-7.596731079082866600e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-8.588933296060506706e+00,-4.334898028560557393e+00,-7.960777455226001997e+00,-7.596731079082866600e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-8.588933296060506706e+00,-4.334898028560557393e+00,-7.960777455226001997e+00,-7.669409883433864650e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-8.588933296060506706e+00,-4.334898028560557393e+00,-7.960777455226001997e+00,-7.903794635521411038e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-8.588933296060506706e+00,-4.334898028560557393e+00,-1.141543156754553578e+01,-7.917156821762148411e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-8.588933296060506706e+00,-7.135964220885022691e+00,-1.141543156754553578e+01,-7.917156821762148411e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-8.710244566208963590e+00,-7.135964220885022691e+00,-1.141543156754553578e+01,-7.917156821762148411e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-9.735882662532352683e+00,-7.135964220885022691e+00,-1.141543156754553578e+01,-7.917156821762148411e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-9.735882662532352683e+00,-7.135964220885022691e+00,-1.141543156754553578e+01,-7.917156821762148411e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-2.512235914932954284e+00,-2.504714615381826714e+00,-9.762913739268466173e+00,-7.135964220885022691e+00,-1.141543156754553578e+01,-7.917156821762148411e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-3.279415392673432628e+00,-2.504714615381826714e+00,-1.043552486539822866e+01,-7.135964220885022691e+00,-1.141543156754553578e+01,-7.917156821762148411e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-3.279415392673432628e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.141543156754553578e+01,-7.917156821762148411e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-4.486378199590652649e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.141543156754553578e+01,-7.917156821762148411e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-4.486378199590652649e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.141543156754553578e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.471714699328408926e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-4.486378199590652649e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.149121872193229521e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-4.486378199590652649e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.149121872193229521e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-4.486378199590652649e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.149121872193229521e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-4.486378199590652649e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.149121872193229521e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-4.486378199590652649e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.149121872193229521e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.149121872193229521e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.403182164504975304e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.113728724596750652e+01,-7.135964220885022691e+00,-1.149121872193229521e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.137232400622515449e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.137232400622515449e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.137232400622515449e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.137232400622515449e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.137232400622515449e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-8.476288427153964022e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.137232400622515449e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-8.699245661225400994e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.137232400622515449e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-8.699245661225400994e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.137232400622515449e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-8.699245661225400994e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.149024509386400972e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-8.699245661225400994e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.504714615381826714e+00,-1.149024509386400972e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-9.299229358664671707e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-2.513216920995358095e+00,-1.149024509386400972e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-9.299229358664671707e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-5.654381618344913818e+00,-1.149024509386400972e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-9.299229358664671707e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-5.654381618344913818e+00,-1.202222109067338529e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-9.299229358664671707e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-5.654381618344913818e+00,-1.202222109067338529e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-9.299229358664671707e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
-1.549398300904239711e+01,-2.493547041902195716e+01,-4.846408418310088173e+00,-8.546186122320680312e+00,-1.231924441265068815e+01,-7.135964220885022691e+00,-1.216032979206863196e+01,-9.299229358664671707e+00,-2.016069227432231159e+01,-6.771947087242596197e+00
