-4.588058365017524953e-02,-4.780470245224408554e-01,-4.095058433516479690e-01,-1.716820699160668484e+00,1.288402887121042717e+01,5.209062316540458148e-01,-3.194658167265495230e+00,-2.696292516503564940e+00,1.657277034984186437e-01,-5.276918735508622227e-01
-4.588058365017524953e-02,-4.780470245224408554e-01,-9.629164088291166657e-01,-1.881055389852344328e+00,1.357601798558742523e+00,-1.346601372919781880e+00,-3.194658167265495230e+00,-2.696292516503564940e+00,-1.231149789914103287e+00,-5.276918735508622227e-01
-9.446319877098396933e-02,-4.780470245224408554e-01,-9.629164088291166657e-01,-1.881055389852344328e+00,1.357601798558742523e+00,-2.132848071901670473e+00,-3.194658167265495230e+00,-2.696292516503564940e+00,-1.231149789914103287e+00,-5.276918735508622227e-01
-1.912300463834111675e+00,-4.780470245224408554e-01,-9.629164088291166657e-01,-2.207335562493605075e+00,1.357601798558742523e+00,-2.132848071901670473e+00,-3.194658167265495230e+00,-2.696292516503564940e+00,-1.231149789914103287e+00,-5.276918735508622227e-01
-1.912300463834111675e+00,-4.780470245224408554e-01,-9.629164088291166657e-01,-3.525584868810766270e+00,1.357601798558742523e+00,-2.132848071901670473e+00,-5.386707697913744930e+00,-2.696292516503564940e+00,-1.231149789914103287e+00,-5.276918735508622227e-01
-1.912300463834111675e+00,-4.780470245224408554e-01,-9.957015681043175359e-01,-3.525584868810766270e+00,1.357601798558742523e+00,-2.132848071901670473e+00,-5.386707697913744930e+00,-2.696292516503564940e+00,-1.231149789914103287e+00,-1.954171583486959074e+00
-1.912300463834111675e+00,-4.780470245224408554e-01,-9.957015681043175359e-01,-3.525584868810766270e+00,9.202986729535153065e-01,-2.132848071901670473e+00,-5.386707697913744930e+00,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.659101578441831482e+00
-1.912300463834111675e+00,-4.780470245224408554e-01,-9.957015681043175359e-01,-5.649243734257180627e+00,9.202986729535153065e-01,-2.333855541558698565e+00,-6.736623360281932094e+00,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.659101578441831482e+00
-1.912300463834111675e+00,-4.780470245224408554e-01,-9.957015681043175359e-01,-5.649243734257180627e+00,-1.291236314126292806e-01,-2.333855541558698565e+00,-6.736623360281932094e+00,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.659101578441831482e+00
-1.912300463834111675e+00,-4.780470245224408554e-01,-7.337205891654273948e+00,-5.649243734257180627e+00,-1.291236314126292806e-01,-2.333855541558698565e+00,-7.662518703098818662e+00,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.732284117089362141e+00
-3.550332017470114732e+00,-4.780470245224408554e-01,-9.345141170389851482e+00,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.543497358796310337e+00,-1.415615246572941288e+01,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.732284117089362141e+00
-3.550332017470114732e+00,-4.780470245224408554e-01,-9.345141170389851482e+00,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.543497358796310337e+00,-1.415615246572941288e+01,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.732284117089362141e+00
-3.550332017470114732e+00,-4.780470245224408554e-01,-9.345141170389851482e+00,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.543497358796310337e+00,-1.415615246572941288e+01,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.732284117089362141e+00
-7.180965570336574011e+00,-4.780470245224408554e-01,-9.345141170389851482e+00,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.543497358796310337e+00,-1.415615246572941288e+01,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.732284117089362141e+00
-7.180965570336574011e+00,-4.780470245224408554e-01,-9.345141170389851482e+00,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.635974751473480371e+00,-1.415615246572941288e+01,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.732284117089362141e+00
-7.836196794822845035e+00,-4.780470245224408554e-01,-1.335181819817851334e+01,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.635974751473480371e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-1.231149789914103287e+00,-3.732284117089362141e+00
-7.836196794822845035e+00,-4.780470245224408554e-01,-1.335181819817851334e+01,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.635974751473480371e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.205707138671175738e+00,-5.134049991259774792e+00
-1.216777638369924652e+01,-4.780470245224408554e-01,-1.335181819817851334e+01,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.635974751473480371e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.205707138671175738e+00,-5.134049991259774792e+00
-1.216777638369924652e+01,-4.780470245224408554e-01,-1.353381953142088712e+01,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.635974751473480371e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.205707138671175738e+00,-5.134049991259774792e+00
-1.216777638369924652e+01,-4.780470245224408554e-01,-1.353381953142088712e+01,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.635974751473480371e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.205707138671175738e+00,-5.134049991259774792e+00
-1.216777638369924652e+01,-4.780470245224408554e-01,-1.353381953142088712e+01,-5.649243734257180627e+00,-9.812322961881230210e-01,-3.635974751473480371e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.205707138671175738e+00,-5.134049991259774792e+00
-1.216777638369924652e+01,-4.780470245224408554e-01,-1.353381953142088712e+01,-5.649243734257180627e+00,-3.157803205894933907e+00,-3.635974751473480371e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.223505331135930518e+00,-5.134049991259774792e+00
-1.216777638369924652e+01,-4.884805241743407911e-01,-1.353381953142088712e+01,-5.649243734257180627e+00,-3.157803205894933907e+00,-3.992553516463095420e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.223505331135930518e+00,-5.134049991259774792e+00
-1.216777638369924652e+01,-8.694522442912789861e-01,-1.353381953142088712e+01,-5.649243734257180627e+00,-3.157803205894933907e+00,-3.992553516463095420e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.223505331135930518e+00,-5.134049991259774792e+00
-1.216777638369924652e+01,-8.694522442912789861e-01,-1.353381953142088712e+01,-5.649243734257180627e+00,-3.157803205894933907e+00,-4.030220942122523908e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.223505331135930518e+00,-5.134049991259774792e+00
-1.216777638369924652e+01,-8.694522442912789861e-01,-1.353381953142088712e+01,-5.649243734257180627e+00,-3.157803205894933907e+00,-4.030220942122523908e+00,-1.763695379325564971e+01,-2.696292516503564940e+00,-2.223505331135930518e+00,-5.134049991259774792e+00
