-1.744544818686720955e+00,-4.061045229329128148e+00,3.779697861047275342e-01,-1.133761174788027182e+00,-1.492762266583467401e+01
-2.439357906706185464e+00,-4.061045229329128148e+00,-1.491988932439493931e+00,-1.276903964060001062e+00,-1.492762266583467401e+01
-2.439357906706185464e+00,-4.061045229329128148e+00,-3.086049316992479419e+00,-1.276903964060001062e+00,-1.492762266583467401e+01
-2.439357906706185464e+00,-4.061045229329128148e+00,-3.819543037656510709e+00,-1.276903964060001062e+00,-1.492762266583467401e+01
-2.439357906706185464e+00,-4.061045229329128148e+00,-3.819543037656510709e+00,-1.880364811121530977e+00,-1.492762266583467401e+01
-2.439357906706185464e+00,-4.061045229329128148e+00,-3.819543037656510709e+00,-1.880364811121530977e+00,-1.492762266583467401e+01
-7.220286149916603335e+00,-4.061045229329128148e+00,-3.819543037656510709e+00,-1.880364811121530977e+00,-1.492762266583467401e+01
-7.220286149916603335e+00,-4.061045229329128148e+00,-3.819543037656510709e+00,-1.880364811121530977e+00,-1.660145770042624136e+01
-7.220286149916603335e+00,-4.061045229329128148e+00,-4.201810383248397507e+00,-1.933795082168006996e+00,-1.660145770042624136e+01
-7.220286149916603335e+00,-4.061045229329128148e+00,-4.478779932158388100e+00,-1.933795082168006996e+00,-1.660145770042624136e+01
-7.220286149916603335e+00,-4.061045229329128148e+00,-4.478779932158388100e+00,-1.933795082168006996e+00,-1.660145770042624136e+01
-7.220286149916603335e+00,-4.061045229329128148e+00,-4.478779932158388100e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-9.469711027111824109e+00,-4.061045229329128148e+00,-4.478779932158388100e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-9.469711027111824109e+00,-4.061045229329128148e+00,-4.478779932158388100e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-9.469711027111824109e+00,-4.061045229329128148e+00,-4.478779932158388100e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-9.469711027111824109e+00,-4.061045229329128148e+00,-4.478779932158388100e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-9.469711027111824109e+00,-4.061045229329128148e+00,-4.478779932158388100e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-9.469711027111824109e+00,-4.061045229329128148e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-1.264049912899320205e+01,-4.061045229329128148e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-1.264049912899320205e+01,-4.061045229329128148e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-1.264049912899320205e+01,-4.061045229329128148e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-1.264049912899320205e+01,-4.087108260791886494e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.660145770042624136e+01
-1.264049912899320205e+01,-4.328470113654105056e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.264049912899320205e+01,-4.328470113654105056e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.264049912899320205e+01,-4.445135989833203460e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.287936643883513455e+01,-4.445135989833203460e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.287936643883513455e+01,-4.729753742786057202e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.287936643883513455e+01,-4.729753742786057202e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.287936643883513455e+01,-4.917250068110513794e+00,-5.552772408201933629e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.287936643883513455e+01,-4.917250068110513794e+00,-5.694417706681144331e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.287936643883513455e+01,-4.917250068110513794e+00,-5.694417706681144331e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.481542990781681546e+01,-4.917250068110513794e+00,-5.694417706681144331e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.706972340506445462e+01,-4.917250068110513794e+00,-5.694417706681144331e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.706972340506445462e+01,-4.917250068110513794e+00,-5.694417706681144331e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.706972340506445462e+01,-4.917250068110513794e+00,-5.694417706681144331e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.706972340506445462e+01,-4.917250068110513794e+00,-5.694417706681144331e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.706972340506445462e+01,-5.465100209348866755e+00,-5.922296367070142509e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.706972340506445462e+01,-5.465100209348866755e+00,-5.922296367070142509e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.706972340506445462e+01,-5.465100209348866755e+00,-9.839975486285350570e+00,-2.988977416167668100e+00,-1.843186327785415202e+01
-1.706972340506445462e+01,-5.465100209348866755e+00,-1.005394227199293944e+01,-2.988977416167668100e+00,-1.843186327785415202e+01
