-3.912998967682253415e+00,-3.551166695145171914e+00,-1.947920796373601604e+00,-1.852422616056823124e+00,-2.568039210029050068e+01
-3.912998967682253415e+00,-3.551166695145171914e+00,-1.947920796373601604e+00,-5.545255537869399731e+00,-2.568039210029050068e+01
-4.025272574728890440e+00,-3.551166695145171914e+00,-2.304966541301885830e+00,-5.545255537869399731e+00,-2.568039210029050068e+01
-8.550684335864996655e+00,-4.228514417184782381e+00,-2.304966541301885830e+00,-5.545255537869399731e+00,-2.568039210029050068e+01
-8.550684335864996655e+00,-4.228514417184782381e+00,-2.304966541301885830e+00,-5.545255537869399731e+00,-2.568039210029050068e+01
-8.550684335864996655e+00,-9.223995074782923353e+00,-2.304966541301885830e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-8.550684335864996655e+00,-9.223995074782923353e+00,-2.304966541301885830e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-8.550684335864996655e+00,-1.109666493932295062e+01,-2.465713854958794027e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-2.465713854958794027e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.365390616559087000e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.365390616559087000e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.365390616559087000e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.365390616559087000e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.365390616559087000e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-5.966970033162148468e+00,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-3.760919105237769067e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.154080687072943867e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.154080687072943867e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.109666493932295062e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.117168052844217918e+01,-5.544062827607625366e+00,-1.016746213117297337e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.117168052844217918e+01,-8.273244663962939782e+00,-1.196987721570349805e+01,-2.568039210029050068e+01
-1.744702682977143482e+01,-1.117168052844217918e+01,-8.273244663962939782e+00,-1.196987721570349805e+01,-2.568039210029050068e+01
