-2.155130458387926051e+00,-1.470452800790526648e+00,-1.656329518997849970e+00,-7.302069073840853353e-01,-1.995279104851255259e-02
-2.155130458387926051e+00,-1.569632263082237911e+00,-1.656329518997849970e+00,-7.302069073840853353e-01,-1.995279104851255259e-02
-2.155130458387926051e+00,-1.569632263082237911e+00,-1.656329518997849970e+00,-7.302069073840853353e-01,-1.995279104851255259e-02
-2.155130458387926051e+00,-1.611656471324399709e+00,-3.457270903226673298e+00,-7.302069073840853353e-01,-1.995279104851255259e-02
-2.318107166041670553e+00,-1.611656471324399709e+00,-3.457270903226673298e+00,-8.486557509259468057e-01,-1.995279104851255259e-02
-3.286885097758817764e+00,-1.611656471324399709e+00,-3.457270903226673298e+00,-8.486557509259468057e-01,-1.995279104851255259e-02
-3.286885097758817764e+00,-1.611656471324399709e+00,-3.457270903226673298e+00,-8.486557509259468057e-01,-1.995279104851255259e-02
-3.286885097758817764e+00,-1.927121780257497585e+00,-4.106840831596224817e+00,-8.486557509259468057e-01,-3.386838640167394443e-01
-3.286885097758817764e+00,-3.007727484455668066e+00,-4.106840831596224817e+00,-1.623587729813289027e+00,-1.758861988339244675e+00
-3.286885097758817764e+00,-3.007727484455668066e+00,-4.106840831596224817e+00,-1.623587729813289027e+00,-1.758861988339244675e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-4.685543784159641234e+00,-1.623587729813289027e+00,-1.758861988339244675e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-4.685543784159641234e+00,-1.623587729813289027e+00,-1.758861988339244675e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-6.622288522782717735e+00,-1.667763176549917903e+00,-1.758861988339244675e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-6.622288522782717735e+00,-1.667763176549917903e+00,-1.758861988339244675e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-6.622288522782717735e+00,-1.667763176549917903e+00,-1.758861988339244675e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-6.622288522782717735e+00,-2.149959633040576357e+00,-1.758861988339244675e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-6.622288522782717735e+00,-2.149959633040576357e+00,-1.758861988339244675e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-7.543566598747558416e+00,-2.149959633040576357e+00,-1.758861988339244675e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-7.543566598747558416e+00,-2.149959633040576357e+00,-5.073977395026488146e+00
-3.558916947163377476e+00,-3.007727484455668066e+00,-7.543566598747558416e+00,-2.149959633040576357e+00,-5.073977395026488146e+00
-4.516164376560792171e+00,-3.007727484455668066e+00,-7.543566598747558416e+00,-2.149959633040576357e+00,-5.073977395026488146e+00
-4.516164376560792171e+00,-3.007727484455668066e+00,-7.543566598747558416e+00,-2.149959633040576357e+00,-5.073977395026488146e+00
-4.516164376560792171e+00,-4.361551499356361994e+00,-9.463206355985056106e+00,-2.149959633040576357e+00,-5.073977395026488146e+00
-4.516164376560792171e+00,-4.361551499356361994e+00,-9.463206355985056106e+00,-2.149959633040576357e+00,-5.073977395026488146e+00
-4.516164376560792171e+00,-4.361551499356361994e+00,-9.463206355985056106e+00,-2.149959633040576357e+00,-5.073977395026488146e+00
-8.948698212696104548e+00,-4.361551499356361994e+00,-9.463206355985056106e+00,-2.149959633040576357e+00,-5.073977395026488146e+00
-8.948698212696104548e+00,-4.361551499356361994e+00,-1.057629871300988711e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-8.948698212696104548e+00,-4.361551499356361994e+00,-1.057629871300988711e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-9.730432875396857639e+00,-4.361551499356361994e+00,-1.057629871300988711e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-9.730432875396857639e+00,-4.614909007024882825e+00,-1.057629871300988711e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-9.730432875396857639e+00,-5.116100423384470908e+00,-1.057629871300988711e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-9.730432875396857639e+00,-5.116100423384470908e+00,-1.057629871300988711e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-1.033165560775867142e+01,-5.116100423384470908e+00,-1.279171397611857230e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-1.033165560775867142e+01,-5.116100423384470908e+00,-1.279171397611857230e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-1.033165560775867142e+01,-5.116100423384470908e+00,-1.279171397611857230e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-1.033165560775867142e+01,-5.116100423384470908e+00,-1.279171397611857230e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-1.033165560775867142e+01,-5.116100423384470908e+00,-1.279171397611857230e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-1.033165560775867142e+01,-5.116100423384470908e+00,-1.279171397611857230e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-1.033165560775867142e+01,-5.116100423384470908e+00,-1.309883283473263660e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
-1.079733358816523392e+01,-5.116100423384470908e+00,-1.309883283473263660e+01,-2.149959633040576357e+00,-5.073977395026488146e+00
