-2.880363425573441383e+00,-5.301255871382207552e+00,-1.324371376903002329e+00,-3.993072198399259420e+00,7.600338573493597982e-01
-1.564105962196518895e+01,-5.301255871382207552e+00,-1.324371376903002329e+00,-3.993072198399259420e+00,-1.382907448520546900e+01
-1.564105962196518895e+01,-5.301255871382207552e+00,-1.324371376903002329e+00,-3.993072198399259420e+00,-1.382907448520546900e+01
-1.564105962196518895e+01,-5.301255871382207552e+00,-2.296324966936142076e+00,-4.778505560955810694e+00,-1.382907448520546900e+01
-1.564105962196518895e+01,-5.301255871382207552e+00,-2.296324966936142076e+00,-4.778505560955810694e+00,-1.382907448520546900e+01
-1.564105962196518895e+01,-5.301255871382207552e+00,-2.296324966936142076e+00,-4.778505560955810694e+00,-1.382907448520546900e+01
-1.564105962196518895e+01,-5.301255871382207552e+00,-2.296324966936142076e+00,-4.778505560955810694e+00,-1.382907448520546900e+01
-1.564105962196518895e+01,-5.301255871382207552e+00,-2.296324966936142076e+00,-4.778505560955810694e+00,-1.382907448520546900e+01
-1.564105962196518895e+01,-5.301255871382207552e+00,-2.296324966936142076e+00,-7.036269999313704560e+00,-1.382907448520546900e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-7.036269999313704560e+00,-2.022884849768606941e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-7.036269999313704560e+00,-2.022884849768606941e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-7.036269999313704560e+00,-2.022884849768606941e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-7.036269999313704560e+00,-2.022884849768606941e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-1.151210397177610822e+01,-2.022884849768606941e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-1.151210397177610822e+01,-2.022884849768606941e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-1.151210397177610822e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-1.151210397177610822e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-1.151210397177610822e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-1.151210397177610822e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-6.058423143698093760e+00,-2.296324966936142076e+00,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-6.063832880742267228e+00,-5.060174003905996365e+00,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-7.192208552867507265e+00,-5.060174003905996365e+00,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-7.680988531859734181e+00,-9.992715591769250949e+00,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-7.948497888721191451e+00,-9.992715591769250949e+00,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-7.948497888721191451e+00,-9.992715591769250949e+00,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-7.948497888721191451e+00,-9.992715591769250949e+00,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-1.011522846903126371e+01,-9.992715591769250949e+00,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-1.011522846903126371e+01,-9.992715591769250949e+00,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-1.011522846903126371e+01,-1.027252979582814518e+01,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-1.011522846903126371e+01,-1.027252979582814518e+01,-1.301167916224309806e+01,-2.279578515723462218e+01
-1.564105962196518895e+01,-1.011522846903126371e+01,-1.027252979582814518e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
-1.582239233274400902e+01,-1.011522846903126371e+01,-1.027252979582814518e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
-1.582239233274400902e+01,-1.011522846903126371e+01,-1.027252979582814518e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
-1.582239233274400902e+01,-1.011522846903126371e+01,-1.441946797129305224e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
-1.582239233274400902e+01,-1.011522846903126371e+01,-1.441946797129305224e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
-1.582239233274400902e+01,-1.011522846903126371e+01,-1.441946797129305224e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
-1.582239233274400902e+01,-1.011522846903126371e+01,-1.441946797129305224e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
-1.582239233274400902e+01,-1.011522846903126371e+01,-1.441946797129305224e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
-1.582239233274400902e+01,-1.011522846903126371e+01,-1.441946797129305224e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
-1.582239233274400902e+01,-1.011522846903126371e+01,-1.441946797129305224e+01,-1.301167916224309806e+01,-2.390654797990873348e+01
