-9.339977790677270519e+00,-2.687607051348918308e+00,2.414128743658419118e+00,-8.384034355481494671e+00,-2.879235966497204480e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,7.183093555303986522e-01,-8.384034355481494671e+00,-2.879235966497204480e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.525968400654750923e+00,-8.384034355481494671e+00,-5.493304097006450171e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.895914110150283882e+00,-8.384034355481494671e+00,-5.493304097006450171e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.895914110150283882e+00,-8.384034355481494671e+00,-5.493304097006450171e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.895914110150283882e+00,-8.384034355481494671e+00,-5.493304097006450171e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.895914110150283882e+00,-8.384034355481494671e+00,-5.493304097006450171e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.895914110150283882e+00,-8.384034355481494671e+00,-5.493304097006450171e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.895914110150283882e+00,-8.384034355481494671e+00,-5.493304097006450171e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.895914110150283882e+00,-8.384034355481494671e+00,-5.493304097006450171e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.895914110150283882e+00,-8.384034355481494671e+00,-5.493304097006450171e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-6.630878334561917775e+00,-8.384034355481494671e+00,-5.795901985646119137e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-6.630878334561917775e+00,-8.384034355481494671e+00,-5.795901985646119137e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-8.384034355481494671e+00,-5.795901985646119137e+00
-9.339977790677270519e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-8.384034355481494671e+00,-5.795901985646119137e+00
-9.849828446628304590e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.363765921554710481e+01,-5.795901985646119137e+00
-9.849828446628304590e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.704927291018203839e+00
-9.849828446628304590e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.704927291018203839e+00
-9.849828446628304590e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.704927291018203839e+00
-9.849828446628304590e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.704927291018203839e+00
-9.849828446628304590e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.704927291018203839e+00
-9.849828446628304590e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.704927291018203839e+00
-9.849828446628304590e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.704927291018203839e+00
-9.915940189600355836e+00,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.704927291018203839e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.704927291018203839e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.726144460022433158e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.613872988404699882e+01,-7.726144460022433158e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.796378942769105791e+01,-7.961599173402707841e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.808745909764775917e+01,-7.961599173402707841e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.808745909764775917e+01,-7.961599173402707841e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.808745909764775917e+01,-7.961599173402707841e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.808745909764775917e+01,-7.961599173402707841e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.808745909764775917e+01,-7.961599173402707841e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.808745909764775917e+01,-8.051333540471532046e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-1.808745909764775917e+01,-8.051333540471532046e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-2.076389644366870968e+01,-8.051333540471532046e+00
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-2.076389644366870968e+01,-1.172068702378595795e+01
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-2.076389644366870968e+01,-1.172068702378595795e+01
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-2.076389644366870968e+01,-1.172068702378595795e+01
-1.047564196800227698e+01,-4.276953721088279536e+00,-1.306759674483909706e+01,-2.076389644366870968e+01,-1.172068702378595795e+01
