-6.758808009016687102e+00,1.248701876173727410e+00,1.854504331658022309e+00,3.405324108887418433e+00,-3.888227126208738671e+00
-6.758808009016687102e+00,1.248701876173727410e+00,9.994463785981714254e-01,-3.156550241243089583e-01,-3.888227126208738671e+00
-6.758808009016687102e+00,-1.326681887781807490e+01,-5.214753955585836209e+00,-3.156550241243089583e-01,-3.888227126208738671e+00
-6.758808009016687102e+00,-1.326681887781807490e+01,-5.214753955585836209e+00,-3.156550241243089583e-01,-3.888227126208738671e+00
-7.947237019401693914e+00,-1.326681887781807490e+01,-5.214753955585836209e+00,-3.156550241243089583e-01,-4.106647056111288663e+00
-7.947237019401693914e+00,-1.326681887781807490e+01,-5.214753955585836209e+00,-3.156550241243089583e-01,-4.106647056111288663e+00
-7.947237019401693914e+00,-1.326681887781807490e+01,-5.214753955585836209e+00,-3.500760151953499655e+00,-4.106647056111288663e+00
-7.947237019401693914e+00,-1.326681887781807490e+01,-5.214753955585836209e+00,-3.500760151953499655e+00,-4.106647056111288663e+00
-7.947237019401693914e+00,-1.326681887781807490e+01,-5.421162242741621284e+00,-5.329276161100118259e+00,-4.106647056111288663e+00
-7.947237019401693914e+00,-1.326681887781807490e+01,-5.421162242741621284e+00,-5.711854726792563675e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-5.421162242741621284e+00,-5.711854726792563675e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-5.421162242741621284e+00,-5.711854726792563675e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.201976673711044086e+01,-5.711854726792563675e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.201976673711044086e+01,-5.711854726792563675e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.019242549778786255e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.019242549778786255e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.219639643066471102e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.219639643066471102e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.421802003179356788e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.421802003179356788e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.421802003179356788e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.421802003179356788e+00,-4.106647056111288663e+00
-9.699882190694104622e+00,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.421802003179356788e+00,-4.106647056111288663e+00
-1.059587001891553548e+01,-1.326681887781807490e+01,-1.262124254912629340e+01,-6.421802003179356788e+00,-4.106647056111288663e+00
-1.059587001891553548e+01,-1.326681887781807490e+01,-1.262124254912629340e+01,-7.427709931277919786e+00,-5.100668020834277172e+00
-1.059587001891553548e+01,-1.326681887781807490e+01,-1.326839894266572983e+01,-7.427709931277919786e+00,-5.100668020834277172e+00
-1.059587001891553548e+01,-1.326681887781807490e+01,-1.326839894266572983e+01,-7.427709931277919786e+00,-5.100668020834277172e+00
-1.059587001891553548e+01,-1.326681887781807490e+01,-1.326839894266572983e+01,-7.427709931277919786e+00,-5.472184575600643974e+00
-1.059587001891553548e+01,-1.326681887781807490e+01,-1.918144077062896713e+01,-7.427709931277919786e+00,-5.472184575600643974e+00
-1.059587001891553548e+01,-1.326681887781807490e+01,-1.918144077062896713e+01,-7.427709931277919786e+00,-5.472184575600643974e+00
-1.122060489071595057e+01,-1.326681887781807490e+01,-1.918144077062896713e+01,-9.686159693577582885e+00,-5.472184575600643974e+00
-1.122060489071595057e+01,-1.326681887781807490e+01,-1.918144077062896713e+01,-9.686159693577582885e+00,-5.472184575600643974e+00
-1.173340524640465965e+01,-1.326681887781807490e+01,-1.918144077062896713e+01,-9.686159693577582885e+00,-5.472184575600643974e+00
-1.228623703474618090e+01,-1.326681887781807490e+01,-1.918144077062896713e+01,-9.686159693577582885e+00,-5.472184575600643974e+00
-1.228623703474618090e+01,-1.326681887781807490e+01,-1.918144077062896713e+01,-1.059025128630254819e+01,-5.472184575600643974e+00
-1.228623703474618090e+01,-1.740778025618844893e+01,-1.918144077062896713e+01,-1.059025128630254819e+01,-5.472184575600643974e+00
-1.228623703474618090e+01,-2.012484502346071835e+01,-1.918144077062896713e+01,-1.059025128630254819e+01,-5.472184575600643974e+00
-1.228623703474618090e+01,-2.012484502346071835e+01,-1.918144077062896713e+01,-1.059025128630254819e+01,-5.472184575600643974e+00
-1.228623703474618090e+01,-2.012484502346071835e+01,-1.918144077062896713e+01,-1.059025128630254819e+01,-5.472184575600643974e+00
-1.228623703474618090e+01,-2.012484502346071835e+01,-1.918144077062896713e+01,-1.441072658016690511e+01,-5.472184575600643974e+00
