-2.118945112382925600e-01,-1.617258213935137467e+00,-5.817627520808155595e+00,-5.942120430106608175e+00,4.268809320563624055e-01,6.999511624346705929e-01,-1.233428545177563329e+01,7.438359430965119090e-01,1.119167523538712183e+00,-3.476693135056145856e+00
-2.118945112382925600e-01,-1.617258213935137467e+00,-5.817627520808155595e+00,-5.942120430106608175e+00,-4.811718172508427038e+00,6.999511624346705929e-01,-1.233428545177563329e+01,7.438359430965119090e-01,1.119167523538712183e+00,-3.476693135056145856e+00
-2.118945112382925600e-01,-1.617258213935137467e+00,-7.847943087885913549e+00,-6.134338645043610150e+00,-4.811718172508427038e+00,6.999511624346705929e-01,-1.233428545177563329e+01,7.438359430965119090e-01,1.119167523538712183e+00,-3.476693135056145856e+00
-2.644367268777346736e-01,-1.907247300899959086e+00,-7.847943087885913549e+00,-6.134338645043610150e+00,-4.811718172508427038e+00,6.999511624346705929e-01,-1.233428545177563329e+01,7.438359430965119090e-01,-1.290824529053455016e+00,-3.476693135056145856e+00
-2.644367268777346736e-01,-1.907247300899959086e+00,-7.847943087885913549e+00,-6.134338645043610150e+00,-4.811718172508427038e+00,6.999511624346705929e-01,-1.233428545177563329e+01,-6.168592173099352038e-01,-1.290824529053455016e+00,-3.476693135056145856e+00
-5.058563649280996000e-01,-1.907247300899959086e+00,-1.279968153162140787e+01,-6.432583132128820047e+00,-4.811718172508427038e+00,6.999511624346705929e-01,-1.233428545177563329e+01,-6.168592173099352038e-01,-2.269010002406967708e+00,-3.476693135056145856e+00
-5.058563649280996000e-01,-4.065069837947823395e+00,-1.279968153162140787e+01,-6.432583132128820047e+00,-4.811718172508427038e+00,-7.416817148108009183e-01,-1.233428545177563329e+01,-8.596778332478063334e-01,-2.269010002406967708e+00,-3.476693135056145856e+00
-7.118570776505399600e-01,-4.065069837947823395e+00,-1.279968153162140787e+01,-7.259879614399073589e+00,-8.579810009195604437e+00,-7.416817148108009183e-01,-1.233428545177563329e+01,-8.596778332478063334e-01,-2.910763380346275131e+00,-3.476693135056145856e+00
-7.118570776505399600e-01,-4.065069837947823395e+00,-1.279968153162140787e+01,-7.530640127240186388e+00,-1.309754162060259297e+01,-7.416817148108009183e-01,-1.233428545177563329e+01,-8.596778332478063334e-01,-2.910763380346275131e+00,-7.841613968417623148e+00
-1.591276306415573494e+00,-4.065069837947823395e+00,-1.279968153162140787e+01,-7.530640127240186388e+00,-1.309754162060259297e+01,-7.416817148108009183e-01,-1.233428545177563329e+01,-2.140244269485973128e+00,-2.910763380346275131e+00,-7.841613968417623148e+00
-1.591276306415573494e+00,-4.065069837947823395e+00,-1.279968153162140787e+01,-7.530640127240186388e+00,-1.309754162060259297e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-4.909702631893283709e+00,-2.910763380346275131e+00,-7.841613968417623148e+00
-1.591276306415573494e+00,-4.065069837947823395e+00,-1.279968153162140787e+01,-1.299913237166531133e+01,-1.309754162060259297e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-4.909702631893283709e+00,-2.910763380346275131e+00,-7.841613968417623148e+00
-1.591276306415573494e+00,-4.065069837947823395e+00,-1.279968153162140787e+01,-1.299913237166531133e+01,-1.309754162060259297e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-4.909702631893283709e+00,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.563115802461963355e+00,-4.065069837947823395e+00,-1.291033066308227184e+01,-1.299913237166531133e+01,-1.309754162060259297e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-4.909702631893283709e+00,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.563115802461963355e+00,-4.065069837947823395e+00,-1.291033066308227184e+01,-1.299913237166531133e+01,-1.359340376299052977e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-4.909702631893283709e+00,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.563115802461963355e+00,-4.065069837947823395e+00,-1.291033066308227184e+01,-1.299913237166531133e+01,-1.359340376299052977e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-4.909702631893283709e+00,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.563115802461963355e+00,-4.065069837947823395e+00,-1.291033066308227184e+01,-1.299913237166531133e+01,-1.359340376299052977e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-9.013387466891964905e+00,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.563115802461963355e+00,-4.065069837947823395e+00,-1.291033066308227184e+01,-1.299913237166531133e+01,-1.834102155430580083e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-1.165649507857529343e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.563115802461963355e+00,-4.065069837947823395e+00,-1.291033066308227184e+01,-1.299913237166531133e+01,-1.974961990017288116e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-1.165649507857529343e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.612132125871310162e+00,-4.065069837947823395e+00,-1.291033066308227184e+01,-1.299913237166531133e+01,-1.974961990017288116e+01,-5.467735558540058882e+00,-1.233428545177563329e+01,-1.165649507857529343e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.612132125871310162e+00,-4.065069837947823395e+00,-1.291033066308227184e+01,-1.299913237166531133e+01,-1.974961990017288116e+01,-7.785272364714815652e+00,-1.233428545177563329e+01,-1.165649507857529343e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.875830594966291009e+00,-4.065069837947823395e+00,-1.291033066308227184e+01,-1.299913237166531133e+01,-1.974961990017288116e+01,-7.785272364714815652e+00,-1.233428545177563329e+01,-1.165649507857529343e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.875830594966291009e+00,-4.065069837947823395e+00,-1.716618543101072447e+01,-1.299913237166531133e+01,-1.974961990017288116e+01,-7.785272364714815652e+00,-1.233428545177563329e+01,-1.165649507857529343e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.875830594966291009e+00,-4.065069837947823395e+00,-1.716618543101072447e+01,-1.299913237166531133e+01,-1.974961990017288116e+01,-7.785272364714815652e+00,-1.233428545177563329e+01,-1.165649507857529343e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.875830594966291009e+00,-4.065069837947823395e+00,-1.716618543101072447e+01,-1.299913237166531133e+01,-1.974961990017288116e+01,-7.785272364714815652e+00,-1.233428545177563329e+01,-1.165649507857529343e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.875830594966291009e+00,-4.065069837947823395e+00,-1.716618543101072447e+01,-1.299913237166531133e+01,-2.712589357693282821e+01,-7.785272364714815652e+00,-1.233428545177563329e+01,-1.165649507857529343e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.875830594966291009e+00,-4.065069837947823395e+00,-1.716618543101072447e+01,-1.299913237166531133e+01,-2.712589357693282821e+01,-7.785272364714815652e+00,-1.233428545177563329e+01,-1.632965049188972984e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
-2.875830594966291009e+00,-4.092533400771090513e+00,-1.716618543101072447e+01,-1.299913237166531133e+01,-2.712589357693282821e+01,-7.785272364714815652e+00,-1.233428545177563329e+01,-1.632965049188972984e+01,-2.910763380346275131e+00,-7.841613968417623148e+00
