-2.309702619221438713e+00,-1.276167058182955838e+00,-1.475192317466224345e+01,2.928410790310351786e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-3.466511790716523489e+00,-1.475192317466224345e+01,2.928410790310351786e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-3.466511790716523489e+00,-1.475192317466224345e+01,2.928410790310351786e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-3.466511790716523489e+00,-1.475192317466224345e+01,1.032135188565423078e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-3.466511790716523489e+00,-1.475192317466224345e+01,1.032135188565423078e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-5.480023533104509958e+00,-1.475192317466224345e+01,-5.081895641426498855e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-5.734531952045588632e+00,-1.475192317466224345e+01,-5.081895641426498855e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-5.734531952045588632e+00,-1.543751170878233481e+01,-5.081895641426498855e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-5.734531952045588632e+00,-1.543751170878233481e+01,-5.081895641426498855e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-5.734531952045588632e+00,-1.543751170878233481e+01,-5.081895641426498855e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-5.734531952045588632e+00,-1.543751170878233481e+01,-5.863109243951717175e+00,-2.017663519230770586e+00
-2.309702619221438713e+00,-5.734531952045588632e+00,-1.543751170878233481e+01,-5.863109243951717175e+00,-2.785101943899461752e+00
-2.309702619221438713e+00,-5.734531952045588632e+00,-1.543751170878233481e+01,-5.863109243951717175e+00,-3.320018661118406378e+00
-3.948683175545196544e+00,-7.233596839594004457e+00,-1.543751170878233481e+01,-6.330958642211092169e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-7.386165409138766513e+00,-1.543751170878233481e+01,-6.330958642211092169e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-7.386165409138766513e+00,-1.543751170878233481e+01,-6.330958642211092169e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-8.680159339625362236e+00,-1.543751170878233481e+01,-7.065843124212773496e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-8.680159339625362236e+00,-1.543751170878233481e+01,-7.065843124212773496e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-9.793169355712249668e+00,-1.543751170878233481e+01,-7.065843124212773496e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-9.793169355712249668e+00,-1.543751170878233481e+01,-7.065843124212773496e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-1.010932336870221349e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-1.010932336870221349e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-1.010932336870221349e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-3.320018661118406378e+00
-4.438394247990766317e+00,-1.010932336870221349e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-5.577385913042014920e+00
-4.438394247990766317e+00,-1.010932336870221349e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-5.577385913042014920e+00
-4.438394247990766317e+00,-1.122175638913610918e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-6.967244206346656199e+00
-4.438394247990766317e+00,-1.122175638913610918e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-6.967244206346656199e+00
-4.438394247990766317e+00,-1.122175638913610918e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-6.967244206346656199e+00
-4.438394247990766317e+00,-1.122175638913610918e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-6.967244206346656199e+00
-5.773418872459692430e+00,-1.122175638913610918e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-9.926259204803807634e+00
-5.850737930352759797e+00,-1.122175638913610918e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-9.926259204803807634e+00
-5.850737930352759797e+00,-1.122175638913610918e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-9.926259204803807634e+00
-5.850737930352759797e+00,-1.122175638913610918e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-9.926259204803807634e+00
-5.850737930352759797e+00,-1.290401083851249631e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-9.926259204803807634e+00
-5.850737930352759797e+00,-1.290401083851249631e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-9.926259204803807634e+00
-5.850737930352759797e+00,-1.290401083851249631e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-9.926259204803807634e+00
-5.850737930352759797e+00,-1.290401083851249631e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-9.926259204803807634e+00
-5.850737930352759797e+00,-1.290401083851249631e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-1.030352702443965107e+01
-5.850737930352759797e+00,-1.290401083851249631e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-1.030352702443965107e+01
-5.850737930352759797e+00,-1.290401083851249631e+01,-1.543751170878233481e+01,-7.065843124212773496e+00,-1.095129976524213156e+01
