-1.581730520427171438e-02,1.421366339215006658e+00,1.982733203046968207e+00,1.676467173057935245e+00,-7.034706256537979208e-01
-1.581730520427171438e-02,1.421366339215006658e+00,1.982733203046968207e+00,1.346188389181226519e+00,-1.235463840489642529e+00
-1.581730520427171438e-02,1.421366339215006658e+00,1.982733203046968207e+00,-8.942662054339866051e-01,-1.235463840489642529e+00
-5.327359877968599555e+00,1.421366339215006658e+00,1.982733203046968207e+00,-3.356897398237593144e+00,-1.235463840489642529e+00
-5.327359877968599555e+00,1.421366339215006658e+00,-3.828299236125816130e-01,-3.356897398237593144e+00,-1.235463840489642529e+00
-5.327359877968599555e+00,1.421366339215006658e+00,-3.828299236125816130e-01,-3.356897398237593144e+00,-2.065163731013783810e+00
-5.715169480157158866e+00,1.234974257766813466e+00,-3.828299236125816130e-01,-3.356897398237593144e+00,-2.065163731013783810e+00
-6.791531070507234702e+00,6.634630927143356782e-01,-1.055734118522350551e+00,-3.356897398237593144e+00,-2.065163731013783810e+00
-6.791531070507234702e+00,6.634630927143356782e-01,-1.055734118522350551e+00,-3.356897398237593144e+00,-2.157268439461909271e+00
-9.588981757434275721e+00,6.634630927143356782e-01,-1.095970215836297390e+00,-3.356897398237593144e+00,-2.157268439461909271e+00
-9.588981757434275721e+00,6.634630927143356782e-01,-1.095970215836297390e+00,-7.306474279636318236e+00,-2.157268439461909271e+00
-9.588981757434275721e+00,6.634630927143356782e-01,-1.095970215836297390e+00,-7.306474279636318236e+00,-2.157268439461909271e+00
-9.588981757434275721e+00,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.157268439461909271e+00
-9.588981757434275721e+00,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.157268439461909271e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.494092307120650887e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.494092307120650887e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.494092307120650887e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.494092307120650887e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.494092307120650887e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.494092307120650887e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.494092307120650887e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.638915397154530496e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-2.638915397154530496e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-3.528050401323900687e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-3.528050401323900687e+00
-1.026195295841823274e+01,3.666263462656010885e-01,-1.661936679578356557e+00,-1.276796856420957837e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,3.666263462656010885e-01,-1.711544328895743039e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,3.666263462656010885e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,3.666263462656010885e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,3.666263462656010885e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,3.666263462656010885e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,3.666263462656010885e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,3.666263462656010885e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,-8.041154920104196524e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,-8.041154920104196524e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,-8.041154920104196524e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,-8.041154920104196524e-01,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.032744804547754569e+01,-1.134763431209366846e+00,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.096074372813077602e+01,-3.945386361683293597e+00,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
-1.096074372813077602e+01,-3.945386361683293597e+00,-3.933206971010366981e+00,-1.628491022785642528e+01,-3.528050401323900687e+00
