5.124642734491811069e-01,-1.493198494256925635e+00,6.736327181925851448e+00,-9.608616619578148388e+00,-3.969208244801096797e+00
-1.911918486704552222e+00,-1.493198494256925635e+00,6.736327181925851448e+00,-9.608616619578148388e+00,-3.969208244801096797e+00
-1.911918486704552222e+00,-1.493198494256925635e+00,6.736327181925851448e+00,-2.365514741340407667e+01,-3.969208244801096797e+00
-3.617469236658230614e+00,-2.406746073053480650e+00,6.736327181925851448e+00,-2.365514741340407667e+01,-4.026562762674636531e+00
-3.617469236658230614e+00,-2.406746073053480650e+00,5.873050442697145712e+00,-2.365514741340407667e+01,-4.026562762674636531e+00
-3.617469236658230614e+00,-2.406746073053480650e+00,5.873050442697145712e+00,-2.365514741340407667e+01,-4.026562762674636531e+00
-3.617469236658230614e+00,-3.337202661251348790e+00,1.863878405615165601e+00,-2.365514741340407667e+01,-4.026562762674636531e+00
-4.892781217458038512e+00,-3.337202661251348790e+00,1.863878405615165601e+00,-2.365514741340407667e+01,-4.366858556460530671e+00
-4.892781217458038512e+00,-3.337202661251348790e+00,1.124409987614188866e+00,-2.365514741340407667e+01,-4.366858556460530671e+00
-5.056629645295092068e+00,-3.337202661251348790e+00,1.124409987614188866e+00,-2.365514741340407667e+01,-4.366858556460530671e+00
-5.056629645295092068e+00,-3.337202661251348790e+00,-4.527334872275587507e+00,-2.365514741340407667e+01,-5.403237013840798575e+00
-6.473799520534347707e+00,-3.337202661251348790e+00,-4.527334872275587507e+00,-2.365514741340407667e+01,-5.403237013840798575e+00
-6.473799520534347707e+00,-3.337202661251348790e+00,-4.527334872275587507e+00,-2.365514741340407667e+01,-5.403237013840798575e+00
-6.473799520534347707e+00,-3.337202661251348790e+00,-4.527334872275587507e+00,-2.365514741340407667e+01,-5.403237013840798575e+00
-6.473799520534347707e+00,-3.337202661251348790e+00,-4.527334872275587507e+00,-2.365514741340407667e+01,-5.403237013840798575e+00
-6.473799520534347707e+00,-3.337202661251348790e+00,-4.527334872275587507e+00,-2.365514741340407667e+01,-5.403237013840798575e+00
-6.473799520534347707e+00,-3.337202661251348790e+00,-4.527334872275587507e+00,-2.365514741340407667e+01,-5.403237013840798575e+00
-7.334154123030246275e+00,-3.337202661251348790e+00,-4.527334872275587507e+00,-2.365514741340407667e+01,-5.403237013840798575e+00
-7.334154123030246275e+00,-4.621860931517668192e+00,-4.901180905058751591e+00,-2.365514741340407667e+01,-5.548259991864324725e+00
-7.334154123030246275e+00,-4.621860931517668192e+00,-4.901180905058751591e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-4.621860931517668192e+00,-4.901180905058751591e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.358756589821335403e+00,-4.901180905058751591e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.358756589821335403e+00,-4.901180905058751591e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.358756589821335403e+00,-4.901180905058751591e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.358756589821335403e+00,-4.901180905058751591e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.564645030434046014e+00,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.564645030434046014e+00,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.564645030434046014e+00,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.564645030434046014e+00,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.564645030434046014e+00,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.564645030434046014e+00,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-7.334154123030246275e+00,-6.564645030434046014e+00,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-9.051762280751660228e+00,-6.564645030434046014e+00,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-9.051762280751660228e+00,-1.091234915799461369e+01,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-9.051762280751660228e+00,-1.091234915799461369e+01,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-9.051762280751660228e+00,-1.091234915799461369e+01,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-9.051762280751660228e+00,-1.186614233899714499e+01,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-9.051762280751660228e+00,-1.186614233899714499e+01,-5.033853603808796429e+00,-2.365514741340407667e+01,-5.808545827268109640e+00
-1.110390206235616972e+01,-1.186614233899714499e+01,-5.033853603808796429e+00,-2.365514741340407667e+01,-8.334874538076629591e+00
-1.120225259100872250e+01,-1.186614233899714499e+01,-5.033853603808796429e+00,-2.365514741340407667e+01,-8.334874538076629591e+00
