6.546954225882061218e-01,3.927748546610451363e+00,-1.597303765802941200e+00,6.353424201804480198e+00,7.708966664851271133e-01,5.841193096909366167e-01,-2.486853018187586528e+00,7.479407283415832275e+00,-3.409047278451000640e-01,-2.534669957697193610e+00
-5.383178668037456038e-01,3.040336894437081772e-01,-3.604113064508956743e+00,3.084216025107775483e-01,7.708966664851271133e-01,5.841193096909366167e-01,-3.277997976873750385e+00,-2.724269977838814638e-01,-3.409047278451000640e-01,-2.534669957697193610e+00
-9.532589402450321714e+00,-4.321158478465880748e+00,-3.604113064508956743e+00,3.084216025107775483e-01,7.708966664851271133e-01,5.841193096909366167e-01,-3.277997976873750385e+00,-2.724269977838814638e-01,-3.409047278451000640e-01,-2.534669957697193610e+00
-9.532589402450321714e+00,-4.321158478465880748e+00,-3.604113064508956743e+00,3.084216025107775483e-01,7.708966664851271133e-01,5.841193096909366167e-01,-3.287755838709079725e+00,-4.622006544873351608e-01,-3.409047278451000640e-01,-2.534669957697193610e+00
-1.232044915947616026e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,3.084216025107775483e-01,6.825960533007155995e-01,5.841193096909366167e-01,-3.725811648865497538e+00,-8.043858642420904648e-01,-1.706403471088446366e+01,-3.356173259906291229e+00
-1.232044915947616026e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,3.084216025107775483e-01,6.825960533007155995e-01,4.357011699548339334e-01,-5.805966975083585169e+00,-8.043858642420904648e-01,-1.706403471088446366e+01,-3.356173259906291229e+00
-1.232044915947616026e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,3.084216025107775483e-01,-2.046221654287972758e+00,3.443663849336898175e-01,-5.805966975083585169e+00,-8.043858642420904648e-01,-1.706403471088446366e+01,-3.953602394499535322e+00
-1.232044915947616026e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,3.084216025107775483e-01,-2.046221654287972758e+00,3.443663849336898175e-01,-5.805966975083585169e+00,-1.670619278536649599e+00,-1.739725180431249996e+01,-3.953602394499535322e+00
-1.232044915947616026e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,3.084216025107775483e-01,-2.046221654287972758e+00,3.443663849336898175e-01,-6.782905565200205267e+00,-2.068513070610419113e+00,-1.739725180431249996e+01,-3.953602394499535322e+00
-1.239245097804415252e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,-5.195209722495655047e-01,-2.046221654287972758e+00,3.554981375793032222e-02,-6.782905565200205267e+00,-2.068513070610419113e+00,-2.591107411937400329e+01,-3.953602394499535322e+00
-1.337324205756279127e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,-5.195209722495655047e-01,-2.046221654287972758e+00,3.554981375793032222e-02,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.591107411937400329e+01,-3.953602394499535322e+00
-1.337324205756279127e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,-5.195209722495655047e-01,-2.046221654287972758e+00,3.554981375793032222e-02,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.591107411937400329e+01,-3.953602394499535322e+00
-1.337324205756279127e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,-5.195209722495655047e-01,-2.046221654287972758e+00,3.554981375793032222e-02,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.591107411937400329e+01,-3.953602394499535322e+00
-1.337324205756279127e+01,-4.321158478465880748e+00,-3.604113064508956743e+00,-5.195209722495655047e-01,-2.046221654287972758e+00,3.554981375793032222e-02,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.591107411937400329e+01,-3.953602394499535322e+00
-1.374538602663005982e+01,-7.715185641891009638e+00,-3.604113064508956743e+00,-5.195209722495655047e-01,-2.046221654287972758e+00,-8.978266352266095041e+00,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.381129597863043657e+01,-1.610774205125286329e+01,-3.604113064508956743e+00,-1.052372920873043016e+00,-2.046221654287972758e+00,-8.978266352266095041e+00,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.382231550715565938e+01,-1.610774205125286329e+01,-5.500869912636084713e+00,-1.252008066707414269e+00,-2.046221654287972758e+00,-8.978266352266095041e+00,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.382231550715565938e+01,-1.610774205125286329e+01,-5.500869912636084713e+00,-1.252008066707414269e+00,-2.046221654287972758e+00,-8.978266352266095041e+00,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.382231550715565938e+01,-1.610774205125286329e+01,-5.500869912636084713e+00,-1.252008066707414269e+00,-2.046221654287972758e+00,-8.978266352266095041e+00,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.382231550715565938e+01,-1.610774205125286329e+01,-5.500869912636084713e+00,-1.252008066707414269e+00,-2.046221654287972758e+00,-8.978266352266095041e+00,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.382231550715565938e+01,-1.922910444913295791e+01,-5.500869912636084713e+00,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-6.782905565200205267e+00,-2.559985911285762139e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.719652309551374358e+01,-1.922910444913295791e+01,-5.500869912636084713e+00,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-6.782905565200205267e+00,-4.893760504514106380e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.719652309551374358e+01,-1.922910444913295791e+01,-1.329864257408917005e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-6.782905565200205267e+00,-4.893760504514106380e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.845004330886948907e+01,-1.922910444913295791e+01,-1.329864257408917005e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-6.782905565200205267e+00,-4.893760504514106380e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.845004330886948907e+01,-2.028928754864323025e+01,-1.329864257408917005e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.143050666311648200e+00,-4.893760504514106380e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.329864257408917005e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.143050666311648200e+00,-4.893760504514106380e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.329864257408917005e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.143050666311648200e+00,-4.893760504514106380e+00,-2.915593953375528713e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.679605351898642596e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.143050666311648200e+00,-6.214397599349851475e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.679605351898642596e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.143050666311648200e+00,-6.214397599349851475e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.143050666311648200e+00,-6.214397599349851475e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.143050666311648200e+00,-9.525329529051795419e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-1.341290596308581495e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.143050666311648200e+00,-9.525329529051795419e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-1.493562524529666646e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.143050666311648200e+00,-9.525329529051795419e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-1.493562524529666646e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-9.525329529051795419e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-2.993132028149461110e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-9.525329529051795419e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-2.993132028149461110e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-9.525329529051795419e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-4.178544020521265168e+00,-2.046221654287972758e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-9.525329529051795419e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-9.525329529051795419e+00,-2.933078496420511172e+01,-3.953602394499535322e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-5.139230081491930058e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-5.139230081491930058e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.732929736261554865e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-5.139230081491930058e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-5.139230081491930058e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-5.139230081491930058e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-5.139230081491930058e+00
-1.979915583310136995e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-5.139230081491930058e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-5.638665829622449444e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-5.638665829622449444e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-6.200058478805734907e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-6.146373205653469896e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-7.905840422310103754e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-7.234667015659548284e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-7.905840422310103754e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-7.234667015659548284e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-7.905840422310103754e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-9.689321018985328493e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-7.905840422310103754e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-9.689321018985328493e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-9.689321018985328493e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-9.689321018985328493e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.755290606306662227e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-9.689321018985328493e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.811792130317454763e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-7.841260666691237446e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-9.689321018985328493e+00
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.811792130317454763e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.054201727015041712e+01,-8.628179816485122444e+00,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.018818046124250998e+01
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.821232258309242624e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.090822065246209327e+01,-1.093213629627390127e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.018818046124250998e+01
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.821232258309242624e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.090822065246209327e+01,-1.093213629627390127e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.018818046124250998e+01
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.821232258309242624e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.090822065246209327e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.018818046124250998e+01
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.821232258309242624e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.090822065246209327e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.246859735880355302e+01
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.821232258309242624e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.090822065246209327e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.246859735880355302e+01
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.246859735880355302e+01
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.246859735880355302e+01
-2.045748243618486484e+01,-2.028928754864323025e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.246859735880355302e+01
-2.045748243618486484e+01,-2.155433873563711700e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.246859735880355302e+01
-2.045748243618486484e+01,-2.155433873563711700e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.271606752978730981e+01
-2.045748243618486484e+01,-2.155433873563711700e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.271606752978730981e+01
-2.045748243618486484e+01,-2.155433873563711700e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.045748243618486484e+01,-2.155433873563711700e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.045748243618486484e+01,-2.229378157042188846e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.045748243618486484e+01,-2.229378157042188846e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.045748243618486484e+01,-2.281045856151486007e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.126596330636552779e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.045748243618486484e+01,-2.281045856151486007e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.136538998834554803e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.045748243618486484e+01,-2.281045856151486007e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.045748243618486484e+01,-2.281045856151486007e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.045748243618486484e+01,-2.281045856151486007e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.045748243618486484e+01,-2.295738974183867143e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.462890490401300170e+01,-2.295738974183867143e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.462890490401300170e+01,-2.295738974183867143e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.462890490401300170e+01,-2.295738974183867143e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.462890490401300170e+01,-2.295738974183867143e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.462890490401300170e+01,-2.295738974183867143e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
-2.462890490401300170e+01,-2.295738974183867143e+01,-1.823033399574535807e+01,-8.660877069613597712e+00,-2.189252333736769085e+00,-1.208375919582961977e+01,-1.562307056582484499e+01,-1.395008162544044161e+01,-2.933078496420511172e+01,-1.453063960587318881e+01
