2.002855132601744970e+00,-5.381849997802605756e+00,-4.875898793355602834e+00,4.407340490761595120e-02,-1.088343227075740716e+00
6.491181289669645249e-01,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-1.315922154703097036e+00
4.601289055616031298e-02,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-1.315922154703097036e+00
4.601289055616031298e-02,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-2.435594419766980323e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-2.435594419766980323e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-2.435594419766980323e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-2.435594419766980323e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-2.606771618245655731e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-2.606771618245655731e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-2.606771618245655731e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-2.606771618245655731e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-2.606771618245655731e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-3.701399235297039070e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.104416465928080626e+00,-3.461733550368138346e+00
-4.076090980623837901e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.173924013435635683e+00,-3.461733550368138346e+00
-4.076090980623837901e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.173924013435635683e+00,-3.480389727653481202e+00
-4.076090980623837901e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.173924013435635683e+00,-3.480389727653481202e+00
-4.076090980623837901e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.439667463357579003e+00,-3.480389727653481202e+00
-4.076090980623837901e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.439667463357579003e+00,-3.480389727653481202e+00
-4.209392838462803432e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.439667463357579003e+00,-3.480389727653481202e+00
-4.209392838462803432e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.500539255869834054e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-3.500539255869834054e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-4.250853041323131798e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-4.250853041323131798e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-3.480389727653481202e+00
-5.737043086547718218e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-3.480389727653481202e+00
-7.961252709166631192e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-3.698620349171529487e+00
-7.961252709166631192e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-3.698620349171529487e+00
-7.961252709166631192e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-5.713672881468608189e+00
-7.961252709166631192e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-5.713672881468608189e+00
-7.961252709166631192e+00,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-5.713672881468608189e+00
-1.109416808315327785e+01,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-6.257328152733317772e+00
-1.109416808315327785e+01,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-6.257328152733317772e+00
-1.109416808315327785e+01,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-6.257328152733317772e+00
-1.109416808315327785e+01,-5.381849997802605756e+00,-1.088997710182290390e+01,-5.975397939565563199e+00,-6.257328152733317772e+00
