5.029449413334826646e-01,-4.305374278514810804e+00,4.129574106410419887e+00,-2.915315402284338830e+00,8.682039025133267529e+00,3.540148399882311114e+00,1.079817267224304711e+00,-1.950676929334186127e+00,-1.778280027617029635e+00,-9.067764571149611541e+00
5.029449413334826646e-01,-4.305374278514810804e+00,3.747918859503267974e+00,-2.915315402284338830e+00,-9.728429818197589896e+00,-9.817294628455579542e+00,-2.178082334028973666e+00,-1.950676929334186127e+00,-1.778280027617029635e+00,-9.067764571149611541e+00
2.233864183727757302e-02,-4.373163757084919112e+00,3.747918859503267974e+00,-2.915315402284338830e+00,-1.179976910927083722e+01,-1.037168915897668064e+01,-2.178082334028973666e+00,-1.950676929334186127e+00,-1.778280027617029635e+00,-9.067764571149611541e+00
-3.765900216584290305e-01,-4.373163757084919112e+00,8.896059215172601176e-02,-4.688327653272818196e+00,-1.179976910927083722e+01,-1.037168915897668064e+01,-2.178082334028973666e+00,-1.950676929334186127e+00,-1.778280027617029635e+00,-9.067764571149611541e+00
-3.845030074613234872e-01,-4.373163757084919112e+00,8.896059215172601176e-02,-4.688327653272818196e+00,-1.179976910927083722e+01,-1.037168915897668064e+01,-2.178082334028973666e+00,-1.950676929334186127e+00,-1.778280027617029635e+00,-9.067764571149611541e+00
-1.040009712741726933e+00,-4.373163757084919112e+00,8.896059215172601176e-02,-4.688327653272818196e+00,-1.179976910927083722e+01,-1.037168915897668064e+01,-2.178082334028973666e+00,-1.950676929334186127e+00,-4.874279903321776963e+00,-9.067764571149611541e+00
-1.040009712741726933e+00,-4.852217963574639192e+00,8.896059215172601176e-02,-4.688327653272818196e+00,-1.179976910927083722e+01,-1.037168915897668064e+01,-2.178082334028973666e+00,-3.048309104828640148e+00,-4.874279903321776963e+00,-9.445755018641728284e+00
-1.109173292529448629e+00,-4.852217963574639192e+00,8.896059215172601176e-02,-4.688327653272818196e+00,-1.259218203186054730e+01,-1.037168915897668064e+01,-2.178082334028973666e+00,-3.048309104828640148e+00,-4.874279903321776963e+00,-9.445755018641728284e+00
-1.109173292529448629e+00,-6.233685970967176360e+00,8.896059215172601176e-02,-4.688327653272818196e+00,-1.259218203186054730e+01,-1.925915095533490629e+01,-4.975916058270408726e+00,-3.048309104828640148e+00,-4.874279903321776963e+00,-9.445755018641728284e+00
-1.109173292529448629e+00,-6.233685970967176360e+00,8.896059215172601176e-02,-4.688327653272818196e+00,-1.259218203186054730e+01,-1.925915095533490629e+01,-5.283702129203026843e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-9.445755018641728284e+00
-1.109173292529448629e+00,-6.233685970967176360e+00,8.896059215172601176e-02,-4.688327653272818196e+00,-1.259218203186054730e+01,-2.342588098936625940e+01,-5.405684445082743039e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-9.445755018641728284e+00
-1.109173292529448629e+00,-6.233685970967176360e+00,8.896059215172601176e-02,-4.688327653272818196e+00,-1.259218203186054730e+01,-2.342588098936625940e+01,-5.405684445082743039e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-9.445755018641728284e+00
-1.109173292529448629e+00,-6.233685970967176360e+00,8.896059215172601176e-02,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.342588098936625940e+01,-5.405684445082743039e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-9.445755018641728284e+00
-1.624995678772854113e+00,-6.233685970967176360e+00,8.896059215172601176e-02,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.342588098936625940e+01,-5.405684445082743039e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-9.445755018641728284e+00
-1.624995678772854113e+00,-6.233685970967176360e+00,8.896059215172601176e-02,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.342588098936625940e+01,-5.887469759232465627e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-9.445755018641728284e+00
-1.624995678772854113e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.342588098936625940e+01,-5.887469759232465627e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-1.624995678772854113e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.479372791569612389e+01,-7.121489789447656094e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-1.624995678772854113e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.479372791569612389e+01,-7.121489789447656094e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-1.624995678772854113e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.479372791569612389e+01,-7.591841068851810093e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.479372791569612389e+01,-9.190583692563617291e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.479372791569612389e+01,-9.190583692563617291e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.259218203186054730e+01,-2.479372791569612389e+01,-9.190583692563617291e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.190583692563617291e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.190583692563617291e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.763255293899065101e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.190583692563617291e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.990202122156943254e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.190583692563617291e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.990202122156943254e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.190583692563617291e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-2.688964203440240563e+00,-4.990202122156943254e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-3.346349820954979570e+00,-4.990202122156943254e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-3.348440506166007857e+00,-5.264171964413527860e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-3.348440506166007857e+00,-5.264171964413527860e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-3.348440506166007857e+00,-6.424229001181020138e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-3.348440506166007857e+00,-6.424229001181020138e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-3.348440506166007857e+00,-6.424229001181020138e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.424229001181020138e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-6.243759504890557643e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-8.262002833460980966e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-8.262002833460980966e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-8.262002833460980966e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-8.262002833460980966e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-8.262002833460980966e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-9.615329703885443280e+00,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-8.262002833460980966e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.448985957797740198e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-1.051504411499035285e+01,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-8.262002833460980966e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.712590817926888498e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-1.135583501907851023e+01,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-8.262002833460980966e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.712590817926888498e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-1.135583501907851023e+01,-6.961293307820687559e+00,-8.566284992819049648e+00,-1.329404900825898928e+01
-8.262002833460980966e+00,-6.233685970967176360e+00,-4.473038332845281850e+00,-6.712590817926888498e+00,-1.747639127006079107e+01,-2.479372791569612389e+01,-1.135583501907851023e+01,-6.961293307820687559e+00,-9.505938116048772812e+00,-1.329404900825898928e+01
