-2.104761850074329921e+00,-5.193378569013505697e+00,2.828188315011793463e+00,5.746936878522408421e+00,1.152330400385673581e+00
-2.104761850074329921e+00,-5.193378569013505697e+00,2.520369299414992881e+00,4.962877703788740824e+00,1.152330400385673581e+00
-2.104761850074329921e+00,-5.193378569013505697e+00,1.477483769920541867e+00,4.962877703788740824e+00,1.152330400385673581e+00
-2.104761850074329921e+00,-1.123335533260095076e+01,1.477483769920541867e+00,4.880605505493297080e+00,9.072711332455902777e-01
-2.104761850074329921e+00,-1.123335533260095076e+01,8.998268050947336727e-01,2.433589158129040975e+00,1.075981761672309966e-01
-7.750578397201819847e+00,-1.123335533260095076e+01,2.422724563656163399e-01,2.433589158129040975e+00,1.075981761672309966e-01
-7.750578397201819847e+00,-1.123335533260095076e+01,2.422724563656163399e-01,1.512288801083192968e+00,1.075981761672309966e-01
-7.750578397201819847e+00,-1.123335533260095076e+01,2.422724563656163399e-01,1.512288801083192968e+00,1.075981761672309966e-01
-9.414300761620612690e+00,-1.123335533260095076e+01,2.422724563656163399e-01,-8.041297495773739312e-01,1.075981761672309966e-01
-9.414300761620612690e+00,-1.123335533260095076e+01,2.422724563656163399e-01,-8.041297495773739312e-01,-7.121067675758266935e-01
-9.414300761620612690e+00,-1.123335533260095076e+01,2.422724563656163399e-01,-8.041297495773739312e-01,-7.121067675758266935e-01
-9.414300761620612690e+00,-1.123335533260095076e+01,2.422724563656163399e-01,-1.101079812400504121e+00,-7.121067675758266935e-01
-9.414300761620612690e+00,-1.123335533260095076e+01,-2.475768339079564007e-01,-1.719527330121956910e+00,-1.040662559458436220e+00
-9.414300761620612690e+00,-1.123335533260095076e+01,-7.298835521335947929e-01,-1.743198469516651805e+00,-1.491590480330692525e+00
-9.414300761620612690e+00,-1.123335533260095076e+01,-7.298835521335947929e-01,-1.743442559769895261e+00,-1.491590480330692525e+00
-9.414300761620612690e+00,-1.123335533260095076e+01,-9.988177801410468293e-01,-1.743442559769895261e+00,-1.491590480330692525e+00
-9.414300761620612690e+00,-1.123335533260095076e+01,-9.988177801410468293e-01,-1.743442559769895261e+00,-1.491590480330692525e+00
-1.151667589191668384e+01,-1.123335533260095076e+01,-9.988177801410468293e-01,-1.743442559769895261e+00,-1.491590480330692525e+00
-1.151667589191668384e+01,-1.123335533260095076e+01,-1.076326995383194429e+00,-1.743442559769895261e+00,-1.491590480330692525e+00
-1.151667589191668384e+01,-1.123335533260095076e+01,-1.076326995383194429e+00,-1.743442559769895261e+00,-1.491590480330692525e+00
-1.151667589191668384e+01,-1.123335533260095076e+01,-1.076326995383194429e+00,-1.743442559769895261e+00,-1.491590480330692525e+00
-1.151667589191668384e+01,-1.123335533260095076e+01,-1.779954581364045385e+00,-1.743442559769895261e+00,-1.491590480330692525e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-1.779954581364045385e+00,-1.743442559769895261e+00,-2.293799531692869653e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-1.779954581364045385e+00,-3.204535592234192265e+00,-2.293799531692869653e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-1.779954581364045385e+00,-3.246041758306040137e+00,-2.293799531692869653e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-1.779954581364045385e+00,-3.457274950082950937e+00,-2.293799531692869653e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-1.779954581364045385e+00,-3.457274950082950937e+00,-2.293799531692869653e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-6.010725803546713486e+00,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-6.010725803546713486e+00,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-6.010725803546713486e+00,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-8.817953847974731474e+00,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-8.817953847974731474e+00,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-8.817953847974731474e+00,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-8.817953847974731474e+00,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-1.176570651094258935e+01,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-1.176570651094258935e+01,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-1.176570651094258935e+01,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-1.176570651094258935e+01,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.411002056436297458e+01,-4.701316265743601619e+00,-1.176570651094258935e+01,-2.672496460416622366e+00
-1.151667589191668384e+01,-1.879320774848759257e+01,-4.701316265743601619e+00,-1.176570651094258935e+01,-2.672496460416622366e+00
