-3.708768349829048017e+00,-1.345639265073335311e+00,8.286379357342283924e+00,-4.549848557766997814e+00,-4.446228424598746010e+00
-3.708768349829048017e+00,-1.345639265073335311e+00,2.768549462900146807e+00,-4.549848557766997814e+00,-4.446228424598746010e+00
-5.755814138651786038e+00,-1.345639265073335311e+00,1.996972618618133799e+00,-4.549848557766997814e+00,-5.764980599625110003e+00
-5.755814138651786038e+00,-5.264325868790619367e+00,4.381900560590099580e-01,-5.652735297966303918e+00,-5.764980599625110003e+00
-5.755814138651786038e+00,-5.264325868790619367e+00,4.381900560590099580e-01,-1.104184269637772076e+01,-6.256655856242614000e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,4.381900560590099580e-01,-1.104184269637772076e+01,-6.256655856242614000e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,4.381900560590099580e-01,-1.104184269637772076e+01,-6.256655856242614000e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,4.381900560590099580e-01,-1.104184269637772076e+01,-6.261062026886924592e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,-1.609277834571534838e+00,-1.104184269637772076e+01,-6.261062026886924592e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,-1.609277834571534838e+00,-1.104184269637772076e+01,-6.261062026886924592e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,-1.609277834571534838e+00,-1.104184269637772076e+01,-6.261062026886924592e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,-1.895303337428924095e+00,-1.126731368757375229e+01,-6.261062026886924592e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,-4.699044369047205905e+00,-1.126731368757375229e+01,-6.261062026886924592e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,-4.699044369047205905e+00,-1.321413383136436437e+01,-6.261062026886924592e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,-4.699044369047205905e+00,-1.321413383136436437e+01,-6.261062026886924592e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,-4.699044369047205905e+00,-1.343710119035487516e+01,-6.261062026886924592e+00
-8.257118587971667978e+00,-5.264325868790619367e+00,-4.872573398688474278e+00,-1.343710119035487516e+01,-6.261062026886924592e+00
-1.050148650228450897e+01,-5.264325868790619367e+00,-4.872573398688474278e+00,-1.343710119035487516e+01,-6.261062026886924592e+00
-1.050148650228450897e+01,-5.264325868790619367e+00,-4.872573398688474278e+00,-1.946051308388636514e+01,-6.261062026886924592e+00
-1.050148650228450897e+01,-5.264325868790619367e+00,-4.872573398688474278e+00,-1.946051308388636514e+01,-6.261062026886924592e+00
-1.050148650228450897e+01,-5.264325868790619367e+00,-4.872573398688474278e+00,-2.600167507887980634e+01,-6.261062026886924592e+00
-1.050148650228450897e+01,-5.264325868790619367e+00,-5.973258828660240383e+00,-2.600167507887980634e+01,-6.261062026886924592e+00
-1.050148650228450897e+01,-5.264325868790619367e+00,-5.973258828660240383e+00,-2.771661256616090085e+01,-6.261062026886924592e+00
-1.050148650228450897e+01,-5.264325868790619367e+00,-5.973258828660240383e+00,-2.771661256616090085e+01,-6.261062026886924592e+00
-1.050148650228450897e+01,-5.264325868790619367e+00,-5.973258828660240383e+00,-2.771661256616090085e+01,-6.261062026886924592e+00
-1.050148650228450897e+01,-5.264325868790619367e+00,-5.973258828660240383e+00,-2.771661256616090085e+01,-6.261062026886924592e+00
-1.185890026962134769e+01,-5.407683135342506553e+00,-5.973258828660240383e+00,-2.771661256616090085e+01,-7.457313157996631858e+00
-1.185890026962134769e+01,-5.407683135342506553e+00,-6.111671667830523624e+00,-2.868298425971647347e+01,-7.457313157996631858e+00
-1.185890026962134769e+01,-5.407683135342506553e+00,-7.667282960228075872e+00,-2.868298425971647347e+01,-7.457313157996631858e+00
-1.185890026962134769e+01,-5.407683135342506553e+00,-8.153330086808473709e+00,-3.086250344351245545e+01,-7.457313157996631858e+00
-1.185890026962134769e+01,-5.407683135342506553e+00,-8.153330086808473709e+00,-3.086250344351245545e+01,-7.640394287327620937e+00
-1.185890026962134769e+01,-5.407683135342506553e+00,-8.153330086808473709e+00,-3.086250344351245545e+01,-8.084541447191519126e+00
-1.732292437812774821e+01,-5.407683135342506553e+00,-8.153330086808473709e+00,-3.086250344351245545e+01,-8.084541447191519126e+00
-1.732292437812774821e+01,-5.407683135342506553e+00,-8.153330086808473709e+00,-3.086250344351245545e+01,-8.084541447191519126e+00
-1.732292437812774821e+01,-5.407683135342506553e+00,-9.034469239535125595e+00,-3.086250344351245545e+01,-8.084541447191519126e+00
-1.732292437812774821e+01,-5.407683135342506553e+00,-9.034469239535125595e+00,-3.086250344351245545e+01,-8.084541447191519126e+00
-1.732292437812774821e+01,-5.407683135342506553e+00,-9.034469239535125595e+00,-3.086250344351245545e+01,-8.084541447191519126e+00
-1.732292437812774821e+01,-5.407683135342506553e+00,-9.034469239535125595e+00,-3.086250344351245545e+01,-8.084541447191519126e+00
-1.732292437812774821e+01,-5.407683135342506553e+00,-9.034469239535125595e+00,-3.086250344351245545e+01,-8.084541447191519126e+00
-1.732292437812774821e+01,-5.407683135342506553e+00,-9.034469239535125595e+00,-3.086250344351245545e+01,-8.084541447191519126e+00
