-1.206621742104670991e+00,-6.371721126210974973e+00,-2.289578015994153948e-01,-9.345462330693269593e+00,-6.842662406356656568e+00
-1.206621742104670991e+00,-6.371721126210974973e+00,-3.095305108034756003e-01,-9.345462330693269593e+00,-6.842662406356656568e+00
-1.206621742104670991e+00,-6.371721126210974973e+00,-6.901593485266332983e-01,-9.345462330693269593e+00,-6.842662406356656568e+00
-6.965402008336253559e+00,-6.371721126210974973e+00,-9.572178505964530348e-01,-9.345462330693269593e+00,-6.842662406356656568e+00
-6.965402008336253559e+00,-6.371721126210974973e+00,-2.781719895543300236e+00,-9.345462330693269593e+00,-6.842662406356656568e+00
-1.153834979353225343e+01,-6.371721126210974973e+00,-2.781719895543300236e+00,-1.043452013848493820e+01,-7.017098555923338310e+00
-1.153834979353225343e+01,-6.371721126210974973e+00,-1.343779881900539408e+01,-1.043452013848493820e+01,-7.017098555923338310e+00
-1.153834979353225343e+01,-7.503139466634007881e+00,-1.672439958869566823e+01,-1.043452013848493820e+01,-7.017098555923338310e+00
-1.517032012356853166e+01,-7.503139466634007881e+00,-1.672439958869566823e+01,-1.043452013848493820e+01,-8.740396060321721450e+00
-1.517032012356853166e+01,-1.652987375432816464e+01,-1.672439958869566823e+01,-1.043452013848493820e+01,-8.740396060321721450e+00
-1.517032012356853166e+01,-1.652987375432816464e+01,-1.672439958869566823e+01,-1.043452013848493820e+01,-8.740396060321721450e+00
-1.517032012356853166e+01,-1.652987375432816464e+01,-2.110221821874582915e+01,-1.043452013848493820e+01,-8.740396060321721450e+00
-1.517032012356853166e+01,-1.873943889259177098e+01,-2.110221821874582915e+01,-1.043452013848493820e+01,-8.740396060321721450e+00
-1.517032012356853166e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-1.043452013848493820e+01,-1.000324563723927618e+01
-1.517032012356853166e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-1.043452013848493820e+01,-1.000324563723927618e+01
-1.517032012356853166e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-1.353222373589150074e+01,-1.000324563723927618e+01
-1.517032012356853166e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-1.687282472724114157e+01,-1.000324563723927618e+01
-1.517032012356853166e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-1.687282472724114157e+01,-1.000324563723927618e+01
-1.517032012356853166e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-1.776304993975758606e+01,-1.000324563723927618e+01
-1.517032012356853166e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-1.776304993975758606e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-1.776304993975758606e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.873943889259177098e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.962143744040304938e+01,-2.154037996548008493e+01,-2.181599690264101099e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.962143744040304938e+01,-2.372830248050217605e+01,-2.268395353858754504e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.962143744040304938e+01,-2.372830248050217605e+01,-2.268395353858754504e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.962143744040304938e+01,-2.372830248050217605e+01,-2.268395353858754504e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.962143744040304938e+01,-2.372830248050217605e+01,-2.268395353858754504e+01,-1.000324563723927618e+01
-1.575821171985291969e+01,-1.962143744040304938e+01,-2.372830248050217605e+01,-2.268395353858754504e+01,-1.000324563723927618e+01
